gidro_num,identifier,dt,temp,temptype
1802,25121,1994-11-09,-29.4,Мин. температура
1802,25121,1994-11-16,-36.7,Мин. температура
1802,25121,1994-11-19,-38.6,Мин. температура
1802,25121,1985-02-23,-31.8,Макс. температура
1802,25121,1985-03-13,-31.4,Макс. температура
1802,25121,1985-04-14,-16.7,Мин. температура
1802,25121,1985-04-23,-24.1,Мин. температура
1802,25121,1985-06-03,-3.1,Мин. температура
1802,25121,1985-06-17,7.1,Мин. температура
1802,25121,1985-06-19,18.3,Макс. температура
1802,25121,1985-07-24,13.0,Мин. температура
1802,25121,1985-07-28,10.9,Макс. температура
1802,25121,1985-08-18,9.5,Макс. температура
1802,25121,1985-08-24,1.8,Мин. температура
1802,25121,1985-09-08,1.6,Мин. температура
1802,25121,1985-09-28,0.3,Макс. температура
1802,25121,1985-11-04,-18.7,Мин. температура
1802,25121,1985-12-24,-34.1,Макс. температура
1802,25121,1986-01-05,-37.5,Макс. температура
1802,25121,1986-01-20,-38.2,Мин. температура
1802,25121,1986-01-23,-36.8,Макс. температура
1802,25121,1986-02-12,-29.3,Макс. температура
1802,25121,1986-02-27,-42.8,Мин. температура
1802,25121,1986-03-20,-28.3,Мин. температура
1802,25121,1986-04-15,-8.4,Макс. температура
1802,25121,1986-06-30,8.3,Мин. температура
1802,25121,1986-07-24,10.6,Макс. температура
1802,25121,1986-08-15,-1.0,Мин. температура
1802,25121,1986-08-31,9.9,Макс. температура
1802,25121,1986-09-11,-3.3,Мин. температура
1802,25121,1987-01-02,-41.5,Мин. температура
1802,25121,1987-02-08,-43.0,Макс. температура
1802,25121,1987-02-20,-44.5,Мин. температура
1802,25121,1987-03-02,-38.7,Мин. температура
1802,25121,1987-04-11,-19.8,Макс. температура
1802,25121,1987-04-29,-1.9,Макс. температура
1802,25121,1987-06-06,11.7,Макс. температура
1802,25121,1987-06-13,10.5,Макс. температура
1802,25121,1987-07-04,5.1,Мин. температура
1802,25121,1987-08-30,1.7,Мин. температура
1802,25121,1987-09-10,8.2,Макс. температура
1802,25121,1987-09-14,0.2,Макс. температура
1802,25121,1987-12-13,-45.6,Мин. температура
1802,25121,1987-12-23,-42.0,Макс. температура
1802,25121,1988-01-16,-38.0,Мин. температура
1802,25121,1988-03-11,-44.1,Мин. температура
1802,25121,1988-06-03,-2.7,Макс. температура
1802,25121,1988-06-14,1.4,Мин. температура
1802,25121,1988-11-20,-29.5,Мин. температура
1802,25121,1988-11-23,-32.6,Мин. температура
1802,25121,1988-12-15,-20.0,Макс. температура
1802,25121,1989-02-10,-24.5,Макс. температура
1802,25121,1989-02-19,-19.5,Макс. температура
1802,25121,1989-03-11,-25.7,Макс. температура
1802,25121,1989-04-01,-22.9,Макс. температура
1802,25121,1989-05-13,-9.2,Макс. температура
1802,25121,1989-08-08,3.7,Мин. температура
1802,25121,1989-09-29,0.1,Макс. температура
1802,25121,1991-01-14,-29.6,Макс. температура
1802,25121,1991-03-01,-16.3,Макс. температура
1802,25121,1991-03-22,-32.2,Макс. температура
1802,25121,1991-03-29,-15.1,Макс. температура
1802,25121,1991-04-01,-9.6,Макс. температура
1802,25121,1991-04-16,-21.4,Мин. температура
1802,25121,1991-05-17,-5.2,Мин. температура
1802,25121,1991-06-05,15.2,Макс. температура
1802,25121,1991-06-08,19.7,Макс. температура
1802,25121,1991-08-22,14.1,Макс. температура
1802,25121,1991-09-25,-1.8,Мин. температура
1802,25121,1991-11-30,-16.2,Макс. температура
1802,25121,1991-12-07,-31.6,Мин. температура
1802,25121,1991-12-17,-27.6,Макс. температура
1802,25121,1992-01-11,-31.4,Макс. температура
1802,25121,1992-05-17,-4.6,Мин. температура
1802,25121,1992-05-24,5.9,Макс. температура
1802,25121,1992-05-30,-3.9,Мин. температура
1802,25121,1992-05-31,-4.3,Мин. температура
1802,25121,1992-06-22,1.3,Мин. температура
1802,25121,1992-06-24,-0.4,Мин. температура
1802,25121,1992-06-25,4.4,Макс. температура
1802,25121,1992-07-22,11.7,Макс. температура
1802,25121,1992-08-24,4.1,Макс. температура
1802,25121,1992-08-27,7.4,Макс. температура
1802,25121,1992-09-23,3.4,Макс. температура
1802,25121,1992-09-28,1.4,Макс. температура
1802,25121,1992-10-14,-16.8,Мин. температура
1802,25121,1992-11-05,-32.0,Мин. температура
1802,25121,1992-12-10,-39.0,Макс. температура
1802,25121,1993-04-25,-14.3,Мин. температура
1802,25121,1993-04-28,-16.0,Мин. температура
1802,25121,1993-06-02,-0.1,Мин. температура
1802,25121,1993-06-15,14.1,Макс. температура
1802,25121,1993-06-15,7.9,Мин. температура
1802,25121,1993-07-03,18.6,Макс. температура
1802,25121,1993-07-10,20.5,Макс. температура
1802,25121,1993-08-10,4.4,Мин. температура
1802,25121,1993-09-21,-0.7,Макс. температура
1802,25121,1993-09-24,-3.4,Макс. температура
1802,25121,1993-12-30,-40.1,Мин. температура
1802,25121,1994-01-27,-41.0,Мин. температура
1802,25121,1994-04-04,-18.5,Макс. температура
1802,25121,1994-04-12,-22.1,Мин. температура
1802,25121,1994-06-17,7.0,Мин. температура
1802,25121,1994-08-13,9.4,Макс. температура
1802,25121,1994-09-21,6.9,Макс. температура
1802,25121,1994-11-29,-20.8,Мин. температура
1802,25121,1994-12-25,-27.6,Макс. температура
1802,25121,1985-01-28,-40.0,Мин. температура
1802,25121,1985-02-03,-30.3,Мин. температура
1802,25121,1985-03-15,-42.9,Мин. температура
1802,25121,1985-03-16,-30.3,Макс. температура
1802,25121,1985-04-08,-23.1,Макс. температура
1802,25121,1985-04-21,-26.7,Мин. температура
1802,25121,1985-04-23,-5.8,Макс. температура
1802,25121,1985-04-26,-8.9,Макс. температура
1802,25121,1985-05-04,-18.1,Мин. температура
1802,25121,1985-06-13,7.8,Макс. температура
1802,25121,1985-07-10,11.2,Мин. температура
1802,25121,1985-07-19,8.6,Мин. температура
1802,25121,1985-09-17,2.8,Макс. температура
1802,25121,1985-09-20,-3.3,Мин. температура
1802,25121,1985-10-26,-17.4,Макс. температура
1802,25121,1985-11-11,-21.1,Макс. температура
1802,25121,1985-11-11,-25.4,Мин. температура
1802,25121,1985-12-11,-40.5,Мин. температура
1802,25121,1986-03-15,-34.9,Мин. температура
1802,25121,1986-05-13,5.1,Макс. температура
1802,25121,1986-07-17,18.3,Макс. температура
1802,25121,1986-10-29,-15.0,Макс. температура
1802,25121,1986-11-11,-19.3,Мин. температура
1802,25121,1986-12-25,-23.9,Макс. температура
1802,25121,1987-02-11,-39.7,Макс. температура
1802,25121,1987-02-23,-39.6,Макс. температура
1802,25121,1987-03-08,-24.8,Макс. температура
1802,25121,1987-05-12,-7.5,Мин. температура
1802,25121,1987-05-19,-4.4,Мин. температура
1802,25121,1987-07-30,21.9,Макс. температура
1802,25121,1987-08-15,10.6,Макс. температура
1802,25121,1987-09-28,-2.3,Макс. температура
1802,25121,1987-10-03,-1.8,Макс. температура
1802,25121,1987-10-28,-30.3,Мин. температура
1802,25121,1987-11-18,-32.5,Макс. температура
1802,25121,1987-12-25,-45.0,Мин. температура
1802,25121,1988-01-01,-25.1,Макс. температура
1802,25121,1988-01-17,-36.1,Макс. температура
1802,25121,1988-02-18,-34.6,Макс. температура
1802,25121,1988-04-22,-21.9,Мин. температура
1802,25121,1988-05-18,-9.3,Мин. температура
1802,25121,1988-05-29,-7.4,Мин. температура
1802,25121,1988-06-02,-2.2,Макс. температура
1802,25121,1988-06-16,11.5,Макс. температура
1802,25121,1988-08-23,7.7,Макс. температура
1802,25121,1988-09-15,-1.1,Мин. температура
1802,25121,1988-10-12,-3.1,Макс. температура
1802,25121,1988-10-14,-3.5,Макс. температура
1802,25121,1988-11-02,-26.6,Мин. температура
1802,25121,1988-12-16,-23.8,Мин. температура
1802,25121,1989-01-24,-36.0,Макс. температура
1802,25121,1989-01-29,-41.2,Макс. температура
1802,25121,1989-01-29,-46.0,Мин. температура
1802,25121,1989-03-02,-31.3,Мин. температура
1802,25121,1989-04-06,-19.3,Мин. температура
1802,25121,1989-04-10,-22.5,Макс. температура
1802,25121,1989-04-14,-34.7,Мин. температура
1802,25121,1989-05-31,1.2,Макс. температура
1802,25121,1989-06-07,2.6,Мин. температура
1802,25121,1989-06-21,12.5,Макс. температура
1802,25121,1989-06-22,11.9,Макс. температура
1802,25121,1989-06-28,13.5,Мин. температура
1802,25121,1989-07-05,14.2,Макс. температура
1802,25121,1989-09-27,0.1,Мин. температура
1802,25121,1989-10-03,-1.4,Макс. температура
1802,25121,1989-10-04,-4.9,Мин. температура
1802,25121,1989-10-14,-7.7,Макс. температура
1802,25121,1989-11-15,-34.3,Макс. температура
1802,25121,1989-11-20,-29.3,Макс. температура
1802,25121,1991-04-26,-28.6,Мин. температура
1802,25121,1991-06-13,9.1,Мин. температура
1802,25121,1991-07-02,2.3,Мин. температура
1802,25121,1991-07-26,16.8,Макс. температура
1802,25121,1991-08-26,5.6,Мин. температура
1802,25121,1991-08-29,1.4,Мин. температура
1802,25121,1991-09-19,0.7,Макс. температура
1802,25121,1991-10-08,-4.0,Макс. температура
1802,25121,1991-10-18,-10.9,Макс. температура
1802,25121,1991-12-28,-25.8,Макс. температура
1802,25121,1992-01-15,-34.6,Макс. температура
1802,25121,1992-01-30,-34.9,Мин. температура
1802,25121,1992-04-11,-3.6,Макс. температура
1802,25121,1992-06-14,14.9,Макс. температура
1802,25121,1992-06-28,13.1,Макс. температура
1802,25121,1992-06-29,11.4,Макс. температура
