gidro_num,identifier,dt,temp,temptype
1802,25121,2019-02-13,-35.8,Макс. температура
1802,25121,2019-03-25,-19.2,Макс. температура
1802,25121,2019-05-08,5.0,Макс. температура
1802,25121,2019-05-24,12.1,Макс. температура
1802,25121,2019-06-05,4.5,Макс. температура
1802,25121,2019-06-29,4.6,Мин. температура
1802,25121,2019-07-25,3.4,Мин. температура
1802,25121,2019-09-02,2.8,Мин. температура
1802,25121,2019-09-14,1.8,Мин. температура
1802,25121,2019-10-06,-2.0,Макс. температура
1802,25121,2019-10-06,-4.8,Мин. температура
1802,25121,2019-10-20,-5.1,Макс. температура
1802,25121,2019-12-03,-21.9,Макс. температура
1802,25121,2019-12-09,-32.9,Мин. температура
1802,25121,2020-03-21,-17.1,Макс. температура
1802,25121,2020-03-24,-23.4,Мин. температура
1802,25121,2020-05-16,-2.3,Мин. температура
1802,25121,2020-06-07,3.1,Мин. температура
1802,25121,2020-08-20,9.0,Макс. температура
1802,25121,2020-09-17,3.9,Мин. температура
1802,25121,2020-09-18,0.2,Мин. температура
1802,25121,2020-09-20,-2.9,Мин. температура
1802,25121,2021-01-12,-43.4,Мин. температура
1802,25121,2021-01-13,-44.0,Мин. температура
1802,25121,2021-01-19,-36.6,Макс. температура
1802,25121,2021-02-06,-28.3,Мин. температура
1802,25121,2021-03-07,-20.9,Макс. температура
1802,25121,2021-03-07,-27.5,Мин. температура
1802,25121,2021-03-26,-21.4,Макс. температура
1802,25121,2021-04-20,-12.1,Мин. температура
1802,25121,2021-04-21,4.8,Макс. температура
1802,25121,2021-05-13,-4.6,Макс. температура
1802,25121,2021-05-17,-4.7,Мин. температура
1802,25121,2021-06-01,4.1,Мин. температура
1802,25121,2021-06-04,1.9,Мин. температура
1802,25121,2021-07-03,21.0,Макс. температура
1802,25121,2021-09-08,0.0,Мин. температура
1802,25121,2021-09-15,6.6,Макс. температура
1802,25121,2021-10-29,-21.1,Макс. температура
1802,25121,2021-11-26,-25.1,Макс. температура
1802,25121,2021-11-27,-36.1,Мин. температура
1802,25121,2021-12-09,-34.5,Макс. температура
1802,25121,2021-12-26,-31.4,Мин. температура
1802,25121,2022-01-25,-38.3,Мин. температура
1802,25121,2022-02-06,-34.0,Макс. температура
1802,25121,2022-02-19,-31.2,Макс. температура
1802,25121,2022-03-08,-19.3,Макс. температура
1802,25121,2022-03-22,-9.1,Мин. температура
1802,25121,2022-04-22,-14.2,Мин. температура
1802,25121,2022-07-10,3.2,Мин. температура
1802,25121,2022-08-13,8.8,Макс. температура
1802,25121,2022-08-19,18.9,Макс. температура
1802,25121,2022-08-22,17.1,Макс. температура
1802,25121,2022-11-24,-23.3,Макс. температура
1802,25121,2022-12-12,-41.4,Мин. температура
1802,25121,2023-01-17,-41.6,Мин. температура
1802,25121,2023-02-06,-40.4,Мин. температура
1802,25121,2023-03-07,-41.7,Мин. температура
1802,25121,2023-09-04,6.2,Макс. температура
1802,25121,2023-09-17,1.9,Мин. температура
1802,25121,2023-12-09,-16.7,Макс. температура
1802,25121,2024-02-02,-33.9,Макс. температура
1802,25121,2024-02-19,-37.1,Мин. температура
1802,25121,2024-03-03,-21.8,Макс. температура
1802,25121,2024-03-11,-25.2,Макс. температура
1802,25121,2024-03-26,-16.9,Макс. температура
1802,25121,2024-03-26,-22.8,Мин. температура
1802,25121,2024-08-25,12.7,Макс. температура
1802,25121,2024-08-29,6.3,Макс. температура
1802,25121,2024-09-17,3.5,Макс. температура
1802,25121,2024-10-09,-2.8,Макс. температура
1802,25121,2024-11-18,-21.1,Макс. температура
1802,25121,2023-12-12,-26.0,Мин. температура
1802,25121,2024-01-12,-41.2,Макс. температура
1802,25121,2024-03-04,-26.1,Мин. температура
1802,25121,2024-03-13,-33.6,Мин. температура
1802,25121,2024-04-12,-18.9,Мин. температура
1802,25121,2024-06-03,11.6,Макс. температура
1802,25121,2024-08-04,7.0,Мин. температура
1802,25121,2024-10-03,-1.3,Макс. температура
1802,25121,2024-10-27,-17.0,Мин. температура
1802,25121,2024-11-06,-14.9,Макс. температура
1802,25121,2024-11-12,-24.0,Макс. температура
1802,25121,2023-11-22,-18.3,Макс. температура
1802,25121,2023-12-06,-33.8,Мин. температура
1802,25121,2023-12-28,-39.2,Мин. температура
1802,25121,2024-01-01,-39.3,Мин. температура
1802,25121,2024-01-05,-41.5,Мин. температура
1802,25121,2024-01-06,-22.4,Макс. температура
1802,25121,2024-01-08,-36.3,Мин. температура
1802,25121,2024-03-06,-22.4,Макс. температура
1802,25121,2024-05-11,-3.0,Макс. температура
1802,25121,2024-05-31,-1.7,Мин. температура
1802,25121,2024-06-11,3.7,Мин. температура
1802,25121,2024-07-07,3.1,Мин. температура
1802,25121,2024-08-03,12.9,Макс. температура
1802,25121,2024-08-09,19.4,Макс. температура
1802,25121,2024-10-10,-11.9,Мин. температура
1802,25121,2024-12-05,-29.1,Мин. температура
1802,25121,2024-06-25,6.4,Мин. температура
1802,25121,2024-07-11,4.8,Мин. температура
1802,25121,2024-07-28,7.4,Мин. температура
1802,25121,2024-08-02,3.0,Мин. температура
1802,25121,2024-08-21,2.4,Мин. температура
1802,25121,2024-09-23,2.3,Мин. температура
1802,25121,2024-11-14,-24.0,Мин. температура
1802,25121,2024-12-09,-32.9,Мин. температура
1802,25121,2024-12-29,-44.6,Мин. температура
1802,25121,2024-07-22,9.0,Мин. температура
1802,25121,2024-07-23,12.0,Мин. температура
1802,25121,2024-07-29,53.4,Макс. температура
1802,25121,2024-08-27,4.5,Мин. температура
1802,25121,2024-09-03,11.6,Макс. температура
1802,25121,2024-10-15,-0.8,Макс. температура
1802,25121,2024-10-26,-21.3,Мин. температура
1802,25121,2024-06-16,6.7,Мин. температура
1802,25121,2024-09-27,1.4,Макс. температура
1802,25121,2024-10-04,-1.1,Макс. температура
1802,25121,2024-01-16,-42.0,Мин. температура
1802,25121,2024-02-02,-42.0,Мин. температура
1802,25121,2024-02-03,-40.2,Мин. температура
1802,25121,2024-02-11,-36.6,Мин. температура
1802,25121,2024-02-12,-35.9,Макс. температура
1802,25121,2024-03-23,-18.0,Макс. температура
1802,25121,2024-04-09,-21.9,Мин. температура
1802,25121,2024-05-06,5.7,Макс. температура
1802,25121,2024-06-03,-2.7,Мин. температура
1802,25121,2024-06-14,2.0,Мин. температура
1802,25121,2024-07-12,20.4,Макс. температура
1802,25121,2024-07-19,12.3,Макс. температура
1802,25121,2024-08-06,1.8,Мин. температура
1802,25121,2024-09-04,4.0,Макс. температура
1802,25121,2024-09-30,0.9,Макс. температура
1802,25121,2024-10-21,-1.9,Макс. температура
1802,25121,2024-10-22,-7.5,Мин. температура
1802,25121,2024-10-30,-15.1,Мин. температура
1802,25121,2024-11-21,-29.5,Мин. температура
1802,25121,2024-11-25,-24.4,Макс. температура
1802,25121,2024-12-23,-34.5,Макс. температура
1802,25121,2023-07-07,8.8,Мин. температура
1802,25121,2023-09-19,1.4,Мин. температура
1802,25121,2023-10-05,-7.3,Мин. температура
1802,25121,2023-11-07,-17.5,Мин. температура
1802,25121,2023-11-08,-11.0,Макс. температура
1802,25121,2023-12-19,-30.8,Мин. температура
1802,25121,2024-01-10,-30.7,Макс. температура
1802,25121,2024-02-28,-25.9,Мин. температура
1802,25121,2024-03-19,-28.6,Мин. температура
1802,25121,2024-04-21,-23.9,Мин. температура
1802,25121,2024-04-28,-6.0,Мин. температура
1802,25121,2024-06-20,22.6,Макс. температура
1802,25121,2024-09-09,-0.2,Мин. температура
1802,25121,2024-10-01,-1.9,Мин. температура
1802,25121,2024-10-20,-2.6,Макс. температура
1802,25121,2024-10-31,-5.3,Макс. температура
1802,25121,2024-11-08,-25.5,Макс. температура
1802,25121,2024-12-06,-30.2,Мин. температура
1802,25121,2024-12-09,-26.1,Макс. температура
1802,25121,2024-09-10,5.8,Макс. температура
1802,25121,2024-07-06,7.7,Макс. температура
1802,25121,2024-10-06,-2.1,Мин. температура
1802,25121,2024-12-14,-26.1,Мин. температура
1802,25121,2023-08-01,8.6,Макс. температура
1802,25121,2023-08-15,10.2,Мин. температура
1802,25121,2023-08-16,4.6,Мин. температура
1802,25121,2023-08-25,15.9,Макс. температура
1802,25121,2023-10-12,-9.1,Мин. температура
1802,25121,2024-02-13,-39.6,Мин. температура
1802,25121,2024-02-26,-28.6,Макс. температура
1802,25121,2024-03-09,-25.9,Макс. температура
1802,25121,2024-05-10,-4.2,Макс. температура
1802,25121,2024-05-23,0.9,Макс. температура
1802,25121,2024-06-08,7.2,Макс. температура
1802,25121,2024-07-06,3.6,Мин. температура
1802,25121,2024-07-08,8.7,Макс. температура
1802,25121,2024-08-03,6.0,Мин. температура
1802,25121,2024-08-27,5.2,Макс. температура
1802,25121,2024-10-07,-5.8,Мин. температура
1802,25121,2024-10-24,-15.4,Мин. температура
1802,25121,2024-11-19,-13.9,Макс. температура
1802,25121,2024-11-22,-32.3,Мин. температура
1802,25121,2024-04-10,-24.5,Мин. температура
1802,25121,2024-05-03,4.0,Макс. температура
1802,25121,2024-07-09,2.1,Мин. температура
1802,25121,2024-07-27,7.8,Мин. температура
1802,25121,2024-10-29,-7.4,Макс. температура
1802,25121,2024-10-29,-9.0,Мин. температура
1802,25121,2024-11-15,-18.4,Макс. температура
1802,25121,2024-11-23,-34.9,Мин. температура
1802,25121,2024-11-28,-26.4,Макс. температура
1802,25121,2024-12-16,-19.5,Макс. температура
1802,25121,2024-09-03,5.1,Мин. температура
