gidro_num,identifier,dt,temp,temptype
3367,24639,2021-12-14,-39.4,Макс. температура
3367,24639,2022-01-25,-34.1,Мин. температура
3367,24639,2022-01-31,-26.5,Макс. температура
3367,24639,2022-02-16,-29.9,Макс. температура
3367,24639,2022-03-13,-34.4,Мин. температура
3367,24639,2022-03-15,-32.0,Мин. температура
3367,24639,2022-04-07,-3.9,Макс. температура
3367,24639,2022-07-07,22.5,Макс. температура
3367,24639,2022-10-03,-5.7,Мин. температура
3367,24639,2022-10-12,-0.1,Мин. температура
3367,24639,2022-10-31,-10.1,Мин. температура
3367,24639,2022-12-05,-12.0,Макс. температура
3367,24639,2023-01-23,-38.8,Мин. температура
3367,24639,2023-04-28,-4.5,Мин. температура
3367,24639,2023-05-04,11.9,Макс. температура
3367,24639,2023-06-02,22.6,Макс. температура
3367,24639,2023-07-06,25.3,Макс. температура
3367,24639,2023-10-16,0.0,Макс. температура
3367,24639,2023-10-21,-5.0,Мин. температура
3367,24639,2023-10-22,-8.4,Мин. температура
3367,24639,2023-11-07,-22.5,Мин. температура
3367,24639,2023-11-23,-35.9,Мин. температура
3367,24639,2023-11-25,-33.9,Макс. температура
3367,24639,2023-12-16,-34.5,Мин. температура
3367,24639,2023-12-21,-27.7,Мин. температура
3367,24639,2023-12-26,-26.7,Макс. температура
3367,24639,2024-05-28,26.1,Макс. температура
3367,24639,2024-06-11,28.7,Макс. температура
3367,24639,2024-07-25,28.4,Макс. температура
3367,24639,2024-07-25,15.1,Мин. температура
3367,24639,2024-10-12,-5.0,Макс. температура
3367,24639,2024-12-10,-36.3,Мин. температура
3367,24639,2019-11-10,-18.6,Мин. температура
3367,24639,2019-11-23,-29.7,Мин. температура
3367,24639,2019-12-16,-27.0,Макс. температура
3367,24639,2020-01-20,-34.9,Мин. температура
3367,24639,2020-02-22,-29.5,Мин. температура
3367,24639,2020-02-26,-7.6,Макс. температура
3367,24639,2020-04-06,-5.7,Мин. температура
3367,24639,2020-05-30,14.6,Макс. температура
3367,24639,2020-07-18,14.2,Мин. температура
3367,24639,2020-09-27,3.7,Макс. температура
3367,24639,2020-11-24,-17.1,Макс. температура
3367,24639,2020-12-21,-41.5,Мин. температура
3367,24639,2021-02-05,-44.9,Мин. температура
3367,24639,2021-02-18,-33.7,Мин. температура
3367,24639,2021-05-27,9.7,Мин. температура
3367,24639,2021-07-24,15.5,Мин. температура
3367,24639,2021-09-30,0.1,Макс. температура
3367,24639,2021-10-16,-10.4,Мин. температура
3367,24639,2021-11-06,-9.7,Макс. температура
3367,24639,2021-11-24,-32.0,Макс. температура
3367,24639,2021-12-22,-49.7,Мин. температура
3367,24639,2022-01-11,-43.4,Мин. температура
3367,24639,2022-02-16,-36.8,Мин. температура
3367,24639,2022-03-23,-3.0,Макс. температура
3367,24639,2022-04-05,-15.2,Мин. температура
3367,24639,2022-05-04,0.2,Мин. температура
3367,24639,2022-05-11,-1.0,Мин. температура
3367,24639,2022-05-23,22.7,Макс. температура
3367,24639,2022-05-25,8.0,Макс. температура
3367,24639,2022-05-29,3.4,Мин. температура
3367,24639,2022-06-01,0.9,Мин. температура
3367,24639,2022-06-14,22.4,Макс. температура
3367,24639,2022-06-22,28.0,Макс. температура
3367,24639,2022-07-08,13.9,Мин. температура
3367,24639,2022-07-31,12.7,Мин. температура
3367,24639,2022-10-29,-15.7,Мин. температура
3367,24639,2022-11-07,-20.2,Макс. температура
3367,24639,2022-11-12,-22.8,Мин. температура
3367,24639,2022-11-22,-26.4,Макс. температура
3367,24639,2022-12-02,-24.5,Макс. температура
3367,24639,2023-01-03,-19.4,Макс. температура
3367,24639,2023-02-14,-33.3,Мин. температура
3367,24639,2023-03-05,-15.0,Мин. температура
3367,24639,2023-03-20,-30.8,Мин. температура
3367,24639,2023-03-26,-7.2,Мин. температура
3367,24639,2023-03-31,-7.4,Макс. температура
3367,24639,2023-04-10,-9.2,Макс. температура
3367,24639,2023-04-26,-3.7,Мин. температура
3367,24639,2023-04-27,3.6,Макс. температура
3367,24639,2023-06-09,3.0,Мин. температура
3367,24639,2023-07-21,24.2,Макс. температура
3367,24639,2023-07-21,11.9,Мин. температура
3367,24639,2023-09-15,1.4,Мин. температура
3367,24639,2023-10-01,4.6,Мин. температура
3367,24639,2023-10-14,-8.1,Мин. температура
3367,24639,2023-10-21,2.5,Макс. температура
3367,24639,2024-01-02,-31.3,Макс. температура
3367,24639,2024-01-23,-10.2,Макс. температура
3367,24639,2024-01-29,-43.4,Мин. температура
3367,24639,2024-02-20,-22.0,Макс. температура
3367,24639,2024-04-06,-9.2,Макс. температура
3367,24639,2024-04-20,7.6,Макс. температура
3367,24639,2024-05-02,2.9,Макс. температура
3367,24639,2024-06-16,5.0,Мин. температура
3367,24639,2024-07-20,5.7,Мин. температура
3367,24639,2024-07-23,13.8,Мин. температура
3367,24639,2024-08-19,18.5,Макс. температура
3367,24639,2024-09-07,-2.6,Мин. температура
3367,24639,2024-09-25,13.6,Макс. температура
3367,24639,2024-11-24,-25.6,Мин. температура
3367,24639,2024-11-25,-35.4,Мин. температура
3367,24639,2019-10-11,-4.0,Макс. температура
3367,24639,2019-10-23,-5.9,Мин. температура
3367,24639,2019-11-07,-21.2,Макс. температура
3367,24639,2019-11-20,-19.6,Мин. температура
3367,24639,2020-01-13,-21.1,Мин. температура
3367,24639,2020-03-31,-17.4,Мин. температура
3367,24639,2020-04-09,-8.5,Мин. температура
3367,24639,2020-05-08,-3.7,Мин. температура
3367,24639,2020-05-26,24.8,Макс. температура
3367,24639,2020-06-03,24.3,Макс. температура
3367,24639,2020-06-09,11.6,Мин. температура
3367,24639,2020-06-25,13.4,Мин. температура
3367,24639,2020-06-27,26.3,Макс. температура
3367,24639,2020-08-22,19.7,Макс. температура
3367,24639,2021-01-16,-41.5,Макс. температура
3367,24639,2021-01-22,-54.8,Мин. температура
3367,24639,2021-02-10,-36.7,Мин. температура
3367,24639,2021-03-15,-23.6,Мин. температура
3367,24639,2021-03-16,-6.7,Макс. температура
3367,24639,2021-03-28,0.7,Макс. температура
3367,24639,2021-04-27,-1.6,Макс. температура
3367,24639,2021-07-26,15.9,Мин. температура
3367,24639,2021-08-13,9.7,Мин. температура
3367,24639,2021-08-20,6.3,Мин. температура
3367,24639,2021-08-25,22.3,Макс. температура
3367,24639,2021-08-25,4.0,Мин. температура
3367,24639,2021-09-23,1.7,Мин. температура
3367,24639,2021-10-14,-5.8,Макс. температура
3367,24639,2021-11-09,-2.7,Мин. температура
3367,24639,2021-11-21,-39.6,Мин. температура
3367,24639,2021-11-27,-17.1,Мин. температура
3367,24639,2022-03-11,-19.4,Мин. температура
3367,24639,2022-06-04,23.4,Макс. температура
3367,24639,2022-07-02,9.5,Мин. температура
3367,24639,2022-07-23,27.6,Макс. температура
3367,24639,2022-08-15,17.7,Макс. температура
3367,24639,2022-09-06,5.0,Мин. температура
3367,24639,2022-09-08,4.8,Мин. температура
3367,24639,2022-10-30,-4.8,Мин. температура
3367,24639,2022-11-08,-15.7,Макс. температура
3367,24639,2022-11-12,-4.5,Макс. температура
3367,24639,2023-03-01,-24.5,Мин. температура
3367,24639,2023-03-15,-21.8,Мин. температура
3367,24639,2023-04-12,-0.1,Макс. температура
3367,24639,2023-04-22,4.1,Макс. температура
3367,24639,2023-05-05,10.9,Макс. температура
3367,24639,2023-05-31,8.2,Мин. температура
3367,24639,2023-06-10,30.7,Макс. температура
3367,24639,2023-06-24,15.9,Мин. температура
3367,24639,2023-07-10,28.7,Макс. температура
3367,24639,2023-08-10,19.9,Макс. температура
3367,24639,2023-08-20,12.9,Мин. температура
3367,24639,2023-09-11,13.1,Макс. температура
3367,24639,2023-09-23,13.5,Макс. температура
3367,24639,2023-10-10,7.8,Макс. температура
3367,24639,2023-12-23,-26.2,Мин. температура
3367,24639,2024-02-01,-38.7,Мин. температура
3367,24639,2024-03-08,-30.7,Мин. температура
3367,24639,2024-03-16,-7.2,Макс. температура
3367,24639,2024-04-02,-26.4,Мин. температура
3367,24639,2024-04-10,4.9,Макс. температура
3367,24639,2024-05-15,13.9,Макс. температура
3367,24639,2024-05-21,0.6,Мин. температура
3367,24639,2024-06-17,16.5,Макс. температура
3367,24639,2024-07-04,22.1,Макс. температура
3367,24639,2024-10-04,2.2,Макс. температура
3367,24639,2024-10-06,-0.1,Мин. температура
3367,24639,2024-10-17,-7.3,Макс. температура
3367,24639,2019-10-17,3.5,Макс. температура
3367,24639,2019-11-13,-28.4,Макс. температура
3367,24639,2019-12-16,-36.6,Мин. температура
3367,24639,2020-02-05,-42.3,Мин. температура
3367,24639,2020-02-20,-11.0,Макс. температура
3367,24639,2020-02-25,-6.9,Макс. температура
3367,24639,2020-03-02,-16.6,Мин. температура
3367,24639,2020-03-28,-3.5,Макс. температура
3367,24639,2020-04-30,4.7,Макс. температура
3367,24639,2020-05-11,9.4,Макс. температура
3367,24639,2020-05-25,30.7,Макс. температура
3367,24639,2020-06-22,12.2,Мин. температура
3367,24639,2020-08-04,5.5,Мин. температура
3367,24639,2020-08-13,9.1,Мин. температура
3367,24639,2020-08-24,-2.5,Мин. температура
3367,24639,2020-09-29,6.3,Макс. температура
3367,24639,2020-10-07,10.3,Макс. температура
3367,24639,2020-10-31,-26.1,Мин. температура
3367,24639,2020-11-17,-26.6,Мин. температура
3367,24639,2021-01-25,-49.3,Мин. температура
3367,24639,2021-02-13,-24.8,Макс. температура
3367,24639,2021-02-13,-29.9,Мин. температура
