gidro_num,identifier,dt,temp,temptype
3221,31026,1986-08-17,9.6,Мин. температура
3221,31026,1986-09-02,20.2,Макс. температура
3221,31026,1986-09-17,2.8,Мин. температура
3221,31026,1986-10-21,-2.9,Макс. температура
3221,31026,1986-11-16,-23.5,Макс. температура
3221,31026,1986-11-23,-12.0,Макс. температура
3221,31026,1986-12-30,-30.6,Макс. температура
3221,31026,1987-02-12,-25.8,Макс. температура
3221,31026,1987-03-22,-5.3,Макс. температура
3221,31026,1987-04-07,-0.2,Макс. температура
3221,31026,1987-05-06,-2.8,Мин. температура
3221,31026,1987-08-31,17.4,Макс. температура
3221,31026,1987-10-16,2.3,Макс. температура
3221,31026,1987-11-24,-29.7,Мин. температура
3221,31026,1987-11-26,-28.7,Макс. температура
3221,31026,1987-12-10,-27.9,Макс. температура
3221,31026,1987-12-27,-47.5,Макс. температура
3221,31026,1988-02-02,-31.8,Макс. температура
3221,31026,1988-02-14,-33.5,Мин. температура
3221,31026,1988-03-12,-31.7,Мин. температура
3221,31026,1988-03-17,-10.1,Макс. температура
3221,31026,1988-04-06,3.5,Макс. температура
3221,31026,1988-04-19,-13.4,Мин. температура
3221,31026,1988-04-21,-1.8,Мин. температура
3221,31026,1988-05-28,5.7,Мин. температура
3221,31026,1988-05-30,5.0,Мин. температура
3221,31026,1988-06-05,10.9,Мин. температура
3221,31026,1988-07-06,26.7,Макс. температура
3221,31026,1988-08-20,17.7,Макс. температура
3221,31026,1988-08-24,17.5,Макс. температура
3221,31026,1988-09-08,1.2,Мин. температура
3221,31026,1988-09-30,4.9,Макс. температура
3221,31026,1988-10-14,0.2,Макс. температура
3221,31026,1988-11-26,-21.3,Мин. температура
3221,31026,1988-12-02,-13.8,Макс. температура
3221,31026,1988-12-11,-22.1,Мин. температура
3221,31026,1989-01-02,-8.6,Макс. температура
3221,31026,1989-01-09,-45.6,Мин. температура
3221,31026,1989-01-18,-41.5,Мин. температура
3221,31026,1989-02-16,-20.1,Макс. температура
3221,31026,1989-02-26,-17.9,Макс. температура
3221,31026,1989-02-27,-14.0,Макс. температура
3221,31026,1989-06-18,10.7,Мин. температура
3221,31026,1989-06-21,21.7,Макс. температура
3221,31026,1989-06-21,9.2,Мин. температура
3221,31026,1989-07-14,20.3,Макс. температура
3221,31026,1989-07-21,27.9,Макс. температура
3221,31026,1989-08-11,5.5,Мин. температура
3221,31026,1989-09-05,5.4,Мин. температура
3221,31026,1989-09-11,0.3,Мин. температура
3221,31026,1989-10-09,-1.5,Мин. температура
3221,31026,1989-10-12,10.7,Макс. температура
3221,31026,1989-10-29,-10.8,Макс. температура
3221,31026,1989-11-23,-32.1,Макс. температура
3221,31026,1989-12-03,-21.8,Мин. температура
3221,31026,1990-02-12,-45.0,Мин. температура
3221,31026,1990-04-01,-0.1,Макс. температура
3221,31026,1990-04-21,1.5,Макс. температура
3221,31026,1990-07-12,16.6,Мин. температура
3221,31026,1990-09-06,11.7,Макс. температура
3221,31026,1990-10-02,-3.9,Мин. температура
3221,31026,1991-01-08,-26.6,Макс. температура
3221,31026,1991-02-03,-36.4,Мин. температура
3221,31026,1991-02-19,-30.9,Макс. температура
3221,31026,1991-03-23,-11.1,Макс. температура
3221,31026,1991-04-04,-20.9,Мин. температура
3221,31026,1991-04-15,-11.7,Мин. температура
3221,31026,1991-05-13,13.8,Макс. температура
3221,31026,1991-06-17,24.2,Макс. температура
3221,31026,1991-06-19,25.5,Макс. температура
3221,31026,1991-08-17,11.2,Мин. температура
3221,31026,1991-09-06,-0.1,Мин. температура
3221,31026,1991-09-09,1.7,Мин. температура
3221,31026,1991-09-16,16.4,Макс. температура
3221,31026,1991-10-07,5.3,Макс. температура
3221,31026,1991-11-13,-13.9,Макс. температура
3221,31026,1991-11-28,-28.4,Мин. температура
3221,31026,1991-12-04,-32.2,Макс. температура
3221,31026,1991-12-20,-23.7,Макс. температура
3221,31026,1992-01-11,-14.3,Макс. температура
3221,31026,1992-01-20,-39.8,Мин. температура
3221,31026,1992-02-16,-22.9,Макс. температура
3221,31026,1992-07-20,28.1,Макс. температура
3221,31026,1992-07-23,20.2,Макс. температура
3221,31026,1992-08-08,21.6,Макс. температура
3221,31026,1992-09-01,14.0,Макс. температура
3221,31026,1992-12-09,-32.8,Мин. температура
3221,31026,1992-12-18,-17.1,Мин. температура
3221,31026,1993-01-12,-17.6,Макс. температура
3221,31026,1993-01-13,-16.6,Макс. температура
3221,31026,1993-02-03,-36.6,Мин. температура
3221,31026,1993-02-13,-30.1,Мин. температура
3221,31026,1993-03-21,-1.8,Макс. температура
3221,31026,1993-03-31,-14.8,Мин. температура
3221,31026,1993-04-01,-19.6,Мин. температура
3221,31026,1993-04-08,-18.1,Мин. температура
3221,31026,1993-04-27,-4.5,Мин. температура
3221,31026,1993-05-03,-2.5,Мин. температура
3221,31026,1993-05-09,2.8,Мин. температура
3221,31026,1993-07-15,9.3,Мин. температура
3221,31026,1985-02-11,-44.4,Мин. температура
3221,31026,1985-02-13,-29.0,Макс. температура
3221,31026,1985-02-20,-30.7,Мин. температура
3221,31026,1985-03-29,-4.3,Макс. температура
3221,31026,1985-04-01,-1.8,Макс. температура
3221,31026,1985-07-27,7.9,Мин. температура
3221,31026,1985-08-04,24.3,Макс. температура
3221,31026,1985-08-25,7.4,Мин. температура
3221,31026,1985-09-15,4.1,Мин. температура
3221,31026,1985-09-19,1.3,Макс. температура
3221,31026,1985-09-25,-2.6,Мин. температура
3221,31026,1985-10-07,7.9,Макс. температура
3221,31026,1985-11-25,-20.9,Макс. температура
3221,31026,1985-12-18,-15.4,Макс. температура
3221,31026,1985-12-26,-47.1,Мин. температура
3221,31026,1985-12-28,-38.3,Мин. температура
3221,31026,1986-03-17,-27.0,Мин. температура
3221,31026,1986-05-08,-6.3,Мин. температура
3221,31026,1986-05-26,3.8,Мин. температура
3221,31026,1986-05-28,3.2,Мин. температура
3221,31026,1986-07-24,26.4,Макс. температура
3221,31026,1986-07-29,17.0,Макс. температура
3221,31026,1986-08-13,18.7,Макс. температура
3221,31026,1986-09-09,10.4,Макс. температура
3221,31026,1986-09-21,-0.4,Мин. температура
3221,31026,1986-11-02,-9.9,Макс. температура
3221,31026,1986-11-10,-22.3,Макс. температура
3221,31026,1986-11-17,-18.4,Макс. температура
3221,31026,1986-12-06,-6.1,Макс. температура
3221,31026,1987-01-13,-47.9,Мин. температура
3221,31026,1987-04-18,2.3,Макс. температура
3221,31026,1987-07-26,13.6,Мин. температура
3221,31026,1987-10-11,-13.6,Мин. температура
3221,31026,1987-11-03,-22.7,Мин. температура
3221,31026,1988-01-01,-32.5,Макс. температура
3221,31026,1988-01-01,-50.5,Мин. температура
3221,31026,1988-01-04,-32.8,Макс. температура
3221,31026,1988-03-26,-24.8,Мин. температура
3221,31026,1988-05-29,20.2,Макс. температура
3221,31026,1988-08-25,3.7,Мин. температура
3221,31026,1988-09-15,16.3,Макс. температура
3221,31026,1988-10-18,-8.2,Мин. температура
3221,31026,1988-11-22,-30.6,Мин. температура
3221,31026,1988-12-04,-40.4,Мин. температура
3221,31026,1988-12-12,-24.9,Мин. температура
3221,31026,1988-12-14,-21.7,Мин. температура
3221,31026,1988-12-16,-14.2,Макс. температура
3221,31026,1989-01-28,-37.8,Макс. температура
3221,31026,1989-03-14,-18.5,Мин. температура
3221,31026,1989-03-26,-0.6,Макс. температура
3221,31026,1989-04-12,-4.1,Мин. температура
3221,31026,1989-04-19,5.4,Макс. температура
3221,31026,1989-07-24,9.5,Мин. температура
3221,31026,1989-07-29,27.5,Макс. температура
3221,31026,1989-09-08,0.4,Мин. температура
3221,31026,1989-09-27,-2.2,Мин. температура
3221,31026,1989-09-30,1.6,Макс. температура
3221,31026,1989-10-10,-0.2,Макс. температура
3221,31026,1990-03-04,-7.4,Мин. температура
3221,31026,1990-03-10,-13.6,Мин. температура
3221,31026,1990-03-18,3.9,Макс. температура
3221,31026,1990-04-05,4.3,Макс. температура
3221,31026,1990-04-05,-12.6,Мин. температура
3221,31026,1990-04-16,-6.3,Мин. температура
3221,31026,1990-07-01,32.6,Макс. температура
3221,31026,1990-07-05,25.1,Макс. температура
3221,31026,1990-07-27,8.4,Мин. температура
3221,31026,1990-10-27,-17.9,Мин. температура
3221,31026,1990-11-26,-20.8,Макс. температура
3221,31026,1990-12-19,-17.8,Мин. температура
3221,31026,1991-03-24,-34.0,Мин. температура
3221,31026,1991-04-17,-11.4,Мин. температура
3221,31026,1991-05-12,17.1,Макс. температура
3221,31026,1991-05-17,13.6,Макс. температура
3221,31026,1991-05-28,23.0,Макс. температура
3221,31026,1991-05-30,7.6,Мин. температура
3221,31026,1991-06-16,15.2,Макс. температура
3221,31026,1991-06-23,10.4,Мин. температура
3221,31026,1991-06-28,19.0,Макс. температура
3221,31026,1991-07-07,24.6,Макс. температура
3221,31026,1991-07-18,16.1,Мин. температура
3221,31026,1991-08-17,26.6,Макс. температура
3221,31026,1991-08-28,15.8,Макс. температура
3221,31026,1991-10-31,-17.0,Мин. температура
3221,31026,1991-11-17,-19.3,Макс. температура
3221,31026,1991-11-18,-27.0,Мин. температура
3221,31026,1992-01-09,-37.8,Мин. температура
3221,31026,1992-02-04,-20.9,Макс. температура
3221,31026,1992-02-18,-44.0,Мин. температура
3221,31026,1992-02-27,-32.7,Мин. температура
3221,31026,1992-03-03,-12.2,Макс. температура
