gidro_num,identifier,dt,temp,temptype
3228,24763,1996-06-05,1.3,Мин. температура
3228,24763,1996-07-18,9.2,Мин. температура
3228,24763,1996-08-01,23.8,Макс. температура
3228,24763,1996-08-18,19.9,Макс. температура
3228,24763,1996-11-12,-29.8,Макс. температура
3228,24763,1996-12-18,-48.6,Мин. температура
3228,24763,1996-12-20,-46.3,Макс. температура
3228,24763,1996-12-26,-39.4,Макс. температура
3228,24763,1997-02-07,-29.8,Макс. температура
3228,24763,1997-06-16,9.0,Мин. температура
3228,24763,1997-08-18,22.1,Макс. температура
3228,24763,1997-09-20,-0.1,Мин. температура
3228,24763,1997-09-21,-0.8,Мин. температура
3228,24763,1997-09-24,8.3,Макс. температура
3228,24763,1997-10-24,-11.3,Мин. температура
3228,24763,1997-10-29,-24.4,Мин. температура
3228,24763,1997-11-30,-47.2,Макс. температура
3228,24763,1997-12-22,-49.7,Мин. температура
3228,24763,1998-02-16,-34.4,Макс. температура
3228,24763,1998-02-28,-26.9,Мин. температура
3228,24763,1998-03-05,-42.7,Мин. температура
3228,24763,1998-03-08,-39.7,Мин. температура
3228,24763,1998-04-24,2.7,Макс. температура
3228,24763,1998-04-30,-6.5,Мин. температура
3228,24763,1998-05-10,5.5,Макс. температура
3228,24763,1998-05-27,7.1,Мин. температура
3228,24763,1998-05-31,20.8,Макс. температура
3228,24763,1998-06-10,7.5,Мин. температура
3228,24763,1998-06-15,15.1,Мин. температура
3228,24763,1998-07-21,27.0,Макс. температура
3228,24763,1998-09-05,16.2,Макс. температура
3228,24763,1998-12-07,-51.0,Мин. температура
3228,24763,1998-12-12,-49.6,Мин. температура
3228,24763,1998-12-13,-41.3,Макс. температура
3228,24763,1998-12-31,-48.0,Мин. температура
3228,24763,1999-01-06,-44.3,Мин. температура
3228,24763,1999-01-24,-46.5,Мин. температура
3228,24763,1999-02-26,-30.5,Макс. температура
3228,24763,1999-04-08,-16.6,Мин. температура
3228,24763,1999-04-10,-4.8,Макс. температура
3228,24763,1999-05-01,-3.2,Мин. температура
3228,24763,1999-05-28,7.5,Мин. температура
3228,24763,1999-07-25,11.8,Мин. температура
3228,24763,1999-07-31,10.6,Мин. температура
3228,24763,1999-10-08,-10.2,Мин. температура
3228,24763,1999-10-10,-10.1,Мин. температура
3228,24763,1999-12-05,-49.9,Мин. температура
3228,24763,1999-12-19,-39.6,Мин. температура
3228,24763,2000-01-15,-49.7,Мин. температура
3228,24763,2000-01-17,-37.3,Макс. температура
3228,24763,2000-01-24,-48.1,Макс. температура
3228,24763,2000-01-24,-54.9,Мин. температура
3228,24763,2000-01-30,-50.4,Мин. температура
3228,24763,2000-02-03,-44.2,Мин. температура
3228,24763,2000-02-08,-43.8,Мин. температура
3228,24763,2000-02-24,-28.9,Макс. температура
3228,24763,2000-03-29,-3.5,Макс. температура
3228,24763,2000-04-12,-4.7,Мин. температура
3228,24763,2000-05-31,19.4,Макс. температура
3228,24763,2000-07-04,11.7,Мин. температура
3228,24763,2000-07-06,11.2,Мин. температура
3228,24763,2000-08-25,5.5,Мин. температура
3228,24763,2000-08-27,3.3,Мин. температура
3228,24763,2000-09-08,3.0,Мин. температура
3228,24763,2000-10-07,-2.2,Мин. температура
3228,24763,2000-12-10,-37.5,Макс. температура
3228,24763,2000-12-31,-50.1,Мин. температура
3228,24763,2001-01-05,-40.0,Макс. температура
3228,24763,2001-02-03,-49.4,Мин. температура
3228,24763,2001-03-12,-12.0,Макс. температура
3228,24763,2001-03-25,-13.5,Мин. температура
3228,24763,2001-04-08,4.0,Макс. температура
3228,24763,2001-04-29,9.5,Макс. температура
3228,24763,2001-05-03,12.6,Макс. температура
3228,24763,2001-06-09,26.2,Макс. температура
3228,24763,2001-07-19,27.0,Макс. температура
3228,24763,2001-07-29,16.4,Мин. температура
3228,24763,2001-10-10,0.4,Макс. температура
3228,24763,2001-10-13,0.5,Макс. температура
3228,24763,2001-10-22,-25.8,Мин. температура
3228,24763,2001-10-30,-20.0,Макс. температура
3228,24763,2001-10-31,-30.8,Мин. температура
3228,24763,2001-11-12,-25.6,Макс. температура
3228,24763,2001-11-22,-36.6,Макс. температура
3228,24763,2001-12-03,-30.1,Макс. температура
3228,24763,2001-12-19,-41.5,Макс. температура
3228,24763,2002-01-02,-48.0,Мин. температура
3228,24763,2002-01-15,-48.2,Мин. температура
3228,24763,2002-02-02,-47.1,Мин. температура
3228,24763,2002-03-03,-25.0,Макс. температура
3228,24763,2002-07-18,11.2,Мин. температура
3228,24763,2002-08-02,9.2,Мин. температура
3228,24763,2002-08-07,12.6,Мин. температура
3228,24763,2002-08-18,24.7,Макс. температура
3228,24763,2002-08-22,11.8,Мин. температура
3228,24763,2002-11-12,-27.7,Мин. температура
3228,24763,1995-02-02,-37.2,Мин. температура
3228,24763,1995-02-19,-24.8,Мин. температура
3228,24763,1995-03-28,-7.3,Макс. температура
3228,24763,1995-04-03,-5.5,Макс. температура
3228,24763,1995-05-05,-9.1,Мин. температура
3228,24763,1995-05-18,-2.6,Мин. температура
3228,24763,1995-05-27,20.1,Макс. температура
3228,24763,1995-05-30,5.4,Мин. температура
3228,24763,1995-05-31,24.9,Макс. температура
3228,24763,1995-06-19,9.1,Мин. температура
3228,24763,1995-07-03,32.5,Макс. температура
3228,24763,1995-07-23,24.1,Макс. температура
3228,24763,1995-07-24,20.0,Макс. температура
3228,24763,1995-07-30,26.2,Макс. температура
3228,24763,1995-08-31,20.4,Макс. температура
3228,24763,1995-10-09,-4.9,Мин. температура
3228,24763,1995-11-11,-27.0,Мин. температура
3228,24763,1995-12-01,-29.8,Макс. температура
3228,24763,1996-01-05,-42.1,Макс. температура
3228,24763,1996-02-24,-37.2,Мин. температура
3228,24763,1996-03-19,-30.8,Мин. температура
3228,24763,1996-03-31,-4.4,Макс. температура
3228,24763,1996-08-11,21.9,Макс. температура
3228,24763,1996-08-31,5.6,Мин. температура
3228,24763,1996-09-09,4.3,Мин. температура
3228,24763,1996-09-23,14.1,Макс. температура
3228,24763,1996-09-25,4.3,Мин. температура
3228,24763,1996-10-01,-2.0,Мин. температура
3228,24763,1996-10-26,-13.5,Макс. температура
3228,24763,1996-11-01,-24.6,Макс. температура
3228,24763,1996-11-02,-40.2,Мин. температура
3228,24763,1996-11-03,-28.6,Макс. температура
3228,24763,1997-01-30,-26.0,Макс. температура
3228,24763,1997-02-17,-47.4,Мин. температура
3228,24763,1997-04-08,-0.3,Макс. температура
3228,24763,1997-05-08,-3.1,Мин. температура
3228,24763,1997-08-01,25.5,Макс. температура
3228,24763,1997-08-09,10.6,Мин. температура
3228,24763,1997-08-16,12.2,Мин. температура
3228,24763,1997-08-17,15.1,Мин. температура
3228,24763,1997-09-07,3.3,Мин. температура
3228,24763,1997-09-26,-0.1,Мин. температура
3228,24763,1997-10-07,-4.5,Макс. температура
3228,24763,1997-10-14,-18.3,Мин. температура
3228,24763,1998-01-04,-50.7,Мин. температура
3228,24763,1998-01-29,-46.7,Мин. температура
3228,24763,1998-02-01,-33.6,Макс. температура
3228,24763,1998-06-18,33.0,Макс. температура
3228,24763,1998-07-08,30.8,Макс. температура
3228,24763,1998-07-17,10.8,Мин. температура
3228,24763,1998-08-03,25.5,Макс. температура
3228,24763,1998-10-03,-5.8,Мин. температура
3228,24763,1998-10-18,-18.7,Мин. температура
3228,24763,1998-10-28,-14.7,Макс. температура
3228,24763,1998-10-28,-32.5,Мин. температура
3228,24763,1998-11-03,-14.6,Макс. температура
3228,24763,1998-11-13,-35.8,Мин. температура
3228,24763,1998-11-15,-27.8,Макс. температура
3228,24763,1999-01-19,-44.5,Макс. температура
3228,24763,1999-01-26,-30.9,Макс. температура
3228,24763,1999-02-19,-34.3,Макс. температура
3228,24763,1999-02-28,-29.8,Макс. температура
3228,24763,1999-03-19,-19.2,Макс. температура
3228,24763,1999-03-22,-41.3,Мин. температура
3228,24763,1999-04-04,-27.8,Мин. температура
3228,24763,1999-05-24,2.3,Мин. температура
3228,24763,1999-07-03,25.0,Макс. температура
3228,24763,1999-08-14,6.6,Мин. температура
3228,24763,1999-09-29,4.2,Макс. температура
3228,24763,1999-10-20,-6.5,Макс. температура
3228,24763,2000-01-09,-29.4,Макс. температура
3228,24763,2000-01-29,-43.7,Макс. температура
3228,24763,2000-04-28,6.7,Макс. температура
3228,24763,2000-06-06,8.0,Мин. температура
3228,24763,2000-07-11,23.2,Макс. температура
3228,24763,2000-08-02,24.6,Макс. температура
3228,24763,2000-08-07,7.8,Мин. температура
3228,24763,2000-08-19,5.4,Мин. температура
3228,24763,2000-08-26,3.4,Мин. температура
3228,24763,2000-09-06,3.5,Мин. температура
3228,24763,2000-10-06,-4.8,Мин. температура
3228,24763,2000-11-05,-18.0,Макс. температура
3228,24763,2000-11-20,-37.5,Макс. температура
3228,24763,2000-12-09,-45.2,Мин. температура
3228,24763,2000-12-29,-39.5,Макс. температура
3228,24763,2001-01-12,-45.1,Мин. температура
3228,24763,2001-02-11,-51.5,Мин. температура
3228,24763,2001-02-25,-42.5,Мин. температура
3228,24763,2001-04-24,2.9,Макс. температура
3228,24763,2001-04-29,-8.6,Мин. температура
3228,24763,2001-05-05,4.4,Мин. температура
3228,24763,2001-07-11,14.5,Мин. температура
3228,24763,2001-07-12,26.8,Макс. температура
3228,24763,2001-08-25,13.6,Макс. температура
3228,24763,2001-08-28,13.4,Макс. температура
