gidro_num,identifier,dt,temp,temptype
3825,21721,1985-07-12,7.8,Мин. температура
3825,21721,1985-07-17,4.0,Мин. температура
3825,21721,1985-08-27,1.3,Мин. температура
3825,21721,1985-10-04,-1.2,Макс. температура
3825,21721,1985-11-21,-20.2,Макс. температура
3825,21721,1985-12-07,-25.0,Мин. температура
3825,21721,1986-02-14,-34.0,Мин. температура
3825,21721,1986-03-03,-31.8,Мин. температура
3825,21721,1986-05-04,-2.0,Макс. температура
3825,21721,1986-05-19,1.2,Макс. температура
3825,21721,1986-05-28,-6.1,Мин. температура
3825,21721,1986-05-29,-3.8,Макс. температура
3825,21721,1986-05-30,-4.4,Макс. температура
3825,21721,1986-06-13,4.0,Макс. температура
3825,21721,1986-07-10,22.8,Макс. температура
3825,21721,1986-08-17,1.3,Мин. температура
3825,21721,1986-09-15,-2.5,Мин. температура
3825,21721,1986-09-29,2.8,Макс. температура
3825,21721,1986-10-03,-7.8,Мин. температура
3825,21721,1986-11-03,-25.1,Мин. температура
3825,21721,1986-12-24,-35.8,Мин. температура
3825,21721,1987-01-04,-39.7,Мин. температура
3825,21721,1987-02-20,-28.8,Мин. температура
3825,21721,1987-03-10,-28.7,Мин. температура
3825,21721,1987-03-20,-27.8,Макс. температура
3825,21721,1987-04-24,-21.8,Мин. температура
3825,21721,1987-05-10,-12.2,Мин. температура
3825,21721,1987-05-11,-14.1,Мин. температура
3825,21721,1987-06-05,2.2,Макс. температура
3825,21721,1987-06-23,4.2,Макс. температура
3825,21721,1987-07-11,0.3,Мин. температура
3825,21721,1987-07-22,10.5,Макс. температура
3825,21721,1987-08-02,6.0,Макс. температура
3825,21721,1987-08-13,7.9,Мин. температура
3825,21721,1987-08-20,3.5,Мин. температура
3825,21721,1987-10-29,-20.5,Мин. температура
3825,21721,1987-12-20,-33.6,Мин. температура
3825,21721,1987-12-23,-37.2,Мин. температура
3825,21721,1988-01-07,-34.2,Мин. температура
3825,21721,1988-03-19,-20.7,Макс. температура
3825,21721,1988-03-30,-17.3,Макс. температура
3825,21721,1988-04-08,-25.4,Мин. температура
3825,21721,1988-04-13,-20.2,Макс. температура
3825,21721,1988-04-22,0.6,Макс. температура
3825,21721,1988-04-24,-6.5,Макс. температура
3825,21721,1988-05-17,-4.4,Макс. температура
3825,21721,1988-08-17,2.5,Мин. температура
3825,21721,1988-10-20,-16.1,Мин. температура
3825,21721,1988-12-12,-25.7,Мин. температура
3825,21721,1989-02-16,-26.0,Макс. температура
3825,21721,1989-02-25,-23.1,Макс. температура
3825,21721,1989-05-09,-13.3,Мин. температура
3825,21721,1989-05-15,-2.6,Макс. температура
3825,21721,1989-05-22,1.2,Макс. температура
3825,21721,1989-06-27,7.5,Макс. температура
3825,21721,1989-07-15,9.4,Макс. температура
3825,21721,1989-09-04,2.8,Макс. температура
3825,21721,1989-10-12,-17.2,Мин. температура
3825,21721,1989-10-31,-15.3,Макс. температура
3825,21721,1989-11-30,-27.6,Мин. температура
3825,21721,1989-12-07,-19.8,Макс. температура
3825,21721,1989-12-11,-28.5,Макс. температура
3825,21721,1989-12-18,-37.0,Мин. температура
3825,21721,1990-01-17,-40.3,Мин. температура
3825,21721,1990-02-15,-31.3,Мин. температура
3825,21721,1990-02-19,-35.2,Макс. температура
3825,21721,1990-03-08,-20.1,Мин. температура
3825,21721,1990-03-29,-9.7,Макс. температура
3825,21721,1990-04-15,-26.1,Мин. температура
3825,21721,1990-07-06,15.3,Макс. температура
3825,21721,1990-08-14,6.8,Мин. температура
3825,21721,1990-10-10,-10.9,Мин. температура
3825,21721,1990-10-18,-14.1,Мин. температура
3825,21721,1990-11-01,-20.3,Макс. температура
3825,21721,1990-12-12,-31.9,Мин. температура
3825,21721,1990-12-23,-32.3,Макс. температура
3825,21721,1990-12-28,-26.6,Макс. температура
3825,21721,1991-01-01,-19.3,Макс. температура
3825,21721,1991-01-11,-30.0,Макс. температура
3825,21721,1991-12-27,-26.6,Мин. температура
3825,21721,1992-01-20,-37.4,Мин. температура
3825,21721,1992-01-29,-22.4,Макс. температура
3825,21721,1992-02-11,-33.0,Мин. температура
3825,21721,1992-02-20,-33.3,Мин. температура
3825,21721,1992-02-22,-25.3,Мин. температура
3825,21721,1992-02-25,-32.2,Мин. температура
3825,21721,1992-04-11,-26.3,Мин. температура
3825,21721,1992-05-16,-8.3,Мин. температура
3825,21721,1992-05-23,-5.5,Макс. температура
3825,21721,1992-06-02,-4.4,Макс. температура
3825,21721,1992-08-11,-0.7,Мин. температура
3825,21721,1992-08-19,-0.1,Мин. температура
3825,21721,1992-11-04,-29.2,Макс. температура
3825,21721,1992-12-04,-33.6,Мин. температура
3825,21721,1992-12-28,-25.3,Макс. температура
3825,21721,1993-01-07,-31.9,Мин. температура
3825,21721,1993-01-09,-32.8,Мин. температура
3825,21721,1993-03-27,-15.7,Макс. температура
3825,21721,1993-04-16,-24.9,Мин. температура
3825,21721,1993-05-07,-6.5,Макс. температура
3825,21721,1993-05-20,-11.3,Мин. температура
3825,21721,1993-05-27,1.4,Макс. температура
3825,21721,1993-06-02,-4.5,Мин. температура
3825,21721,1993-06-20,12.9,Макс. температура
3825,21721,1993-06-22,12.9,Макс. температура
3825,21721,1993-09-09,0.3,Мин. температура
3825,21721,1993-09-14,0.7,Макс. температура
3825,21721,1993-09-20,0.3,Макс. температура
3825,21721,1993-05-01,-2.7,Макс. температура
3825,21721,1993-07-22,6.7,Мин. температура
3825,21721,1993-09-21,-0.5,Макс. температура
3825,21721,1992-05-18,-5.9,Макс. температура
3825,21721,1992-06-04,-2.4,Макс. температура
3825,21721,1992-06-08,1.0,Макс. температура
3825,21721,1992-06-19,7.9,Макс. температура
3825,21721,1992-06-24,5.7,Макс. температура
3825,21721,1992-08-14,9.8,Мин. температура
3825,21721,1992-08-26,2.4,Макс. температура
3825,21721,1992-09-13,-0.4,Макс. температура
3825,21721,1992-09-28,-5.5,Макс. температура
3825,21721,1992-10-05,-6.5,Макс. температура
3825,21721,1992-10-06,-12.0,Мин. температура
3825,21721,1992-10-16,-22.7,Мин. температура
3825,21721,1992-12-10,-22.0,Макс. температура
3825,21721,1993-01-01,-35.9,Мин. температура
3825,21721,1993-02-01,-39.6,Мин. температура
3825,21721,1993-02-09,-24.7,Мин. температура
3825,21721,1993-02-18,-29.2,Мин. температура
3825,21721,1993-02-20,-25.6,Мин. температура
3825,21721,1993-04-26,-13.0,Макс. температура
3825,21721,1993-05-08,-10.1,Макс. температура
3825,21721,1992-03-22,-8.7,Макс. температура
3825,21721,1992-04-25,-22.4,Мин. температура
3825,21721,1992-06-02,-6.7,Мин. температура
3825,21721,1992-06-16,2.8,Мин. температура
3825,21721,1992-08-05,18.2,Макс. температура
3825,21721,1992-08-24,-1.5,Мин. температура
3825,21721,1992-12-17,-18.5,Макс. температура
3825,21721,1992-12-21,-28.1,Макс. температура
3825,21721,1992-12-25,-15.7,Макс. температура
3825,21721,1992-12-29,-33.0,Мин. температура
3825,21721,1993-02-02,-36.8,Макс. температура
3825,21721,1993-05-05,-5.7,Мин. температура
3825,21721,1993-05-14,-8.5,Макс. температура
3825,21721,1993-05-23,3.1,Макс. температура
3825,21721,1993-07-19,5.9,Мин. температура
3825,21721,1993-07-27,2.1,Мин. температура
3825,21721,1993-07-28,1.9,Мин. температура
3825,21721,1993-06-30,5.5,Макс. температура
3825,21721,1993-07-20,13.5,Макс. температура
3825,21721,1993-07-20,8.9,Мин. температура
3825,21721,1993-09-18,-1.8,Мин. температура
3825,21721,1992-06-29,0.6,Мин. температура
3825,21721,1992-07-05,11.2,Макс. температура
3825,21721,1992-07-06,3.7,Мин. температура
3825,21721,1992-07-28,4.8,Мин. температура
3825,21721,1992-08-10,1.2,Мин. температура
3825,21721,1992-09-06,-0.2,Мин. температура
3825,21721,1992-11-10,-31.0,Мин. температура
3825,21721,1992-11-23,-19.6,Макс. температура
3825,21721,1992-12-03,-30.8,Макс. температура
3825,21721,1992-12-18,-32.5,Мин. температура
3825,21721,1993-01-18,-17.1,Макс. температура
3825,21721,1993-03-24,-34.4,Мин. температура
3825,21721,1993-04-02,-34.1,Мин. температура
3825,21721,1993-05-06,-1.1,Макс. температура
3825,21721,1993-05-22,0.5,Макс. температура
3825,21721,1993-06-10,-0.3,Макс. температура
3825,21721,1993-06-14,1.5,Макс. температура
3825,21721,1993-04-08,-21.3,Мин. температура
3825,21721,1993-04-30,-10.5,Мин. температура
3825,21721,1993-05-06,-10.3,Мин. температура
3825,21721,1993-05-25,1.9,Макс. температура
3825,21721,1993-05-28,0.3,Макс. температура
3825,21721,1993-06-09,-3.2,Мин. температура
3825,21721,1993-06-13,0.7,Макс. температура
3825,21721,1993-07-29,6.7,Макс. температура
3825,21721,1993-10-01,1.5,Макс. температура
3825,21721,1992-10-20,-11.1,Макс. температура
3825,21721,1992-10-23,-9.4,Макс. температура
3825,21721,1992-12-15,-18.4,Макс. температура
3825,21721,1992-12-27,-28.8,Мин. температура
3825,21721,1992-12-30,-33.1,Мин. температура
3825,21721,1993-01-08,-34.1,Мин. температура
3825,21721,1993-02-10,-20.9,Мин. температура
3825,21721,1993-02-16,-34.6,Мин. температура
3825,21721,1993-02-19,-24.8,Мин. температура
3825,21721,1993-03-05,-20.9,Макс. температура
3825,21721,1993-03-16,-9.0,Макс. температура
3825,21721,1993-05-02,-1.3,Макс. температура
3825,21721,1993-05-17,-11.5,Мин. температура
3825,21721,1993-06-18,14.8,Макс. температура
3825,21721,1993-06-27,6.9,Мин. температура
