gidro_num,identifier,dt,temp,temptype
3036,24944,2014-02-11,-36.0,Макс. температура
3036,24944,2014-02-19,-37.9,Мин. температура
3036,24944,2014-02-21,-32.8,Мин. температура
3036,24944,2014-03-26,-9.7,Мин. температура
3036,24944,2014-04-03,-20.3,Мин. температура
3036,24944,2014-04-04,0.3,Макс. температура
3036,24944,2014-04-05,-11.3,Мин. температура
3036,24944,2005-01-11,-41.9,Мин. температура
3036,24944,2005-03-19,-6.5,Макс. температура
3036,24944,2005-08-03,8.9,Мин. температура
3036,24944,2005-08-16,15.8,Макс. температура
3036,24944,2005-08-21,21.7,Макс. температура
3036,24944,2005-08-27,17.9,Макс. температура
3036,24944,2005-08-28,6.0,Мин. температура
3036,24944,2005-10-25,-12.1,Макс. температура
3036,24944,2005-12-07,-31.2,Макс. температура
3036,24944,2005-12-19,-35.6,Мин. температура
3036,24944,2006-01-24,-29.0,Макс. температура
3036,24944,2006-01-29,-27.4,Макс. температура
3036,24944,2006-04-10,1.5,Макс. температура
3036,24944,2006-05-07,-3.9,Мин. температура
3036,24944,2006-05-14,-1.2,Мин. температура
3036,24944,2006-05-29,16.6,Макс. температура
3036,24944,2006-07-04,24.8,Макс. температура
3036,24944,2006-08-08,19.3,Макс. температура
3036,24944,2006-09-04,11.4,Макс. температура
3036,24944,2006-09-19,4.8,Мин. температура
3036,24944,2006-11-04,-16.1,Мин. температура
3036,24944,2006-11-13,-10.3,Макс. температура
3036,24944,2006-12-02,-18.5,Макс. температура
3036,24944,2007-01-28,-20.1,Мин. температура
3036,24944,2007-01-29,-18.3,Макс. температура
3036,24944,2007-02-01,-15.5,Макс. температура
3036,24944,2007-02-15,-26.6,Макс. температура
3036,24944,2007-03-03,-17.1,Макс. температура
3036,24944,2007-05-16,3.9,Мин. температура
3036,24944,2007-06-17,9.4,Мин. температура
3036,24944,2007-07-03,15.8,Мин. температура
3036,24944,2007-07-18,16.8,Макс. температура
3036,24944,2007-09-16,-1.9,Мин. температура
3036,24944,2007-09-30,5.5,Макс. температура
3036,24944,2007-10-20,-1.6,Макс. температура
3036,24944,2007-10-21,1.0,Макс. температура
3036,24944,2007-11-17,-26.4,Мин. температура
3036,24944,2007-11-19,-27.0,Мин. температура
3036,24944,2007-11-22,-24.4,Мин. температура
3036,24944,2008-01-15,-23.0,Макс. температура
3036,24944,2008-03-17,2.4,Макс. температура
3036,24944,2008-04-17,2.3,Макс. температура
3036,24944,2008-04-19,-5.8,Мин. температура
3036,24944,2008-05-10,0.6,Мин. температура
3036,24944,2008-05-22,20.7,Макс. температура
3036,24944,2008-06-15,19.7,Макс. температура
3036,24944,2008-08-08,17.4,Макс. температура
3036,24944,2008-08-15,12.4,Мин. температура
3036,24944,2008-08-20,23.5,Макс. температура
3036,24944,2008-09-13,5.5,Мин. температура
3036,24944,2008-11-09,-26.9,Мин. температура
3036,24944,2008-11-11,-3.2,Макс. температура
3036,24944,2008-11-24,-25.0,Макс. температура
3036,24944,2009-01-08,-33.4,Макс. температура
3036,24944,2009-01-08,-41.3,Мин. температура
3036,24944,2009-01-28,-28.1,Макс. температура
3036,24944,2009-03-12,-25.1,Мин. температура
3036,24944,2009-04-21,-6.0,Мин. температура
3036,24944,2009-05-11,3.7,Макс. температура
3036,24944,2009-05-12,1.1,Мин. температура
3036,24944,2009-05-18,9.6,Макс. температура
3036,24944,2009-05-18,4.0,Мин. температура
3036,24944,2009-06-22,11.2,Мин. температура
3036,24944,2009-08-21,13.9,Мин. температура
3036,24944,2009-09-13,7.8,Мин. температура
3036,24944,2009-11-28,-23.9,Макс. температура
3036,24944,2009-12-21,-23.2,Макс. температура
3036,24944,2010-02-19,-41.3,Мин. температура
3036,24944,2010-02-21,-22.6,Макс. температура
3036,24944,2010-03-09,-16.1,Мин. температура
3036,24944,2010-03-19,-5.7,Макс. температура
3036,24944,2010-04-09,-16.3,Мин. температура
3036,24944,2010-05-20,17.4,Макс. температура
3036,24944,2010-07-27,25.2,Макс. температура
3036,24944,2010-09-03,6.6,Мин. температура
3036,24944,2010-12-19,-35.4,Макс. температура
3036,24944,2011-02-04,-23.2,Макс. температура
3036,24944,2011-02-19,-20.4,Макс. температура
3036,24944,2011-03-15,-22.1,Мин. температура
3036,24944,2011-03-20,-7.5,Макс. температура
3036,24944,2011-04-13,1.1,Макс. температура
3036,24944,2011-04-21,10.0,Макс. температура
3036,24944,2011-04-22,-1.2,Мин. температура
3036,24944,2011-06-17,26.5,Макс. температура
3036,24944,2011-08-16,16.6,Макс. температура
3036,24944,2011-10-01,10.6,Макс. температура
3036,24944,2011-12-11,-21.9,Макс. температура
3036,24944,2012-01-04,-16.1,Макс. температура
3036,24944,2012-03-26,-22.2,Мин. температура
3036,24944,2012-04-04,-21.5,Мин. температура
3036,24944,2012-04-23,-5.7,Мин. температура
3036,24944,2012-05-26,5.9,Мин. температура
3036,24944,2012-06-12,9.6,Мин. температура
3036,24944,2012-06-26,19.5,Макс. температура
3036,24944,2012-09-11,15.8,Макс. температура
3036,24944,2012-10-02,9.0,Макс. температура
3036,24944,2012-11-02,-5.6,Макс. температура
3036,24944,2012-11-28,-38.1,Мин. температура
3036,24944,2013-01-23,-30.1,Макс. температура
3036,24944,2013-02-17,-20.6,Макс. температура
3036,24944,2013-04-28,-0.2,Мин. температура
3036,24944,2013-06-26,17.9,Макс. температура
3036,24944,2013-07-05,16.0,Макс. температура
3036,24944,2013-07-17,17.4,Макс. температура
3036,24944,2013-07-28,23.5,Макс. температура
3036,24944,2013-08-20,23.3,Макс. температура
3036,24944,2013-09-02,6.7,Мин. температура
3036,24944,2013-10-01,-5.0,Мин. температура
3036,24944,2013-10-17,-7.3,Мин. температура
3036,24944,2014-01-04,-46.5,Мин. температура
3036,24944,2014-01-07,-42.0,Мин. температура
3036,24944,2014-02-11,-46.0,Мин. температура
3036,24944,2014-04-29,13.1,Макс. температура
3036,24944,2014-05-19,26.0,Макс. температура
3036,24944,2014-05-20,9.5,Мин. температура
3036,24944,2014-06-25,16.6,Макс. температура
3036,24944,2014-08-21,11.3,Мин. температура
3036,24944,2014-08-29,25.2,Макс. температура
3036,24944,2014-09-30,-2.5,Мин. температура
3036,24944,2005-01-16,-30.9,Мин. температура
3036,24944,2005-02-26,-14.9,Макс. температура
3036,24944,2005-03-01,-16.5,Макс. температура
3036,24944,2005-04-13,-13.0,Мин. температура
3036,24944,2005-04-22,10.1,Макс. температура
3036,24944,2005-05-18,0.3,Мин. температура
3036,24944,2005-07-03,24.7,Макс. температура
3036,24944,2005-08-24,6.8,Мин. температура
3036,24944,2005-10-13,-3.6,Мин. температура
3036,24944,2005-10-26,-21.8,Мин. температура
3036,24944,2005-10-29,-5.5,Мин. температура
3036,24944,2005-12-15,-36.7,Мин. температура
3036,24944,2006-01-13,-43.4,Макс. температура
3036,24944,2006-02-09,-23.9,Макс. температура
3036,24944,2006-04-06,0.8,Макс. температура
3036,24944,2006-05-11,1.0,Мин. температура
3036,24944,2006-06-09,17.0,Макс. температура
3036,24944,2006-06-22,12.3,Мин. температура
3036,24944,2006-06-27,6.6,Мин. температура
3036,24944,2006-07-14,15.2,Мин. температура
3036,24944,2006-07-20,15.7,Макс. температура
3036,24944,2006-09-19,17.0,Макс. температура
3036,24944,2006-12-08,-33.9,Мин. температура
3036,24944,2006-12-19,-27.2,Мин. температура
3036,24944,2007-01-01,-14.8,Макс. температура
3036,24944,2007-01-05,-14.5,Макс. температура
3036,24944,2007-01-07,-13.7,Макс. температура
3036,24944,2007-01-08,-38.7,Мин. температура
3036,24944,2007-02-09,-27.4,Макс. температура
3036,24944,2007-03-20,-18.3,Мин. температура
3036,24944,2007-03-23,-21.4,Мин. температура
3036,24944,2007-03-29,-23.0,Мин. температура
3036,24944,2007-06-16,24.5,Макс. температура
3036,24944,2007-06-21,19.7,Макс. температура
3036,24944,2007-07-21,7.4,Мин. температура
3036,24944,2007-09-15,14.0,Макс. температура
3036,24944,2007-10-13,1.9,Макс. температура
3036,24944,2007-10-14,2.4,Макс. температура
3036,24944,2007-10-17,-5.3,Мин. температура
3036,24944,2007-11-16,-26.9,Мин. температура
3036,24944,2007-11-18,-28.2,Мин. температура
3036,24944,2007-12-12,-9.6,Макс. температура
3036,24944,2007-12-14,-10.3,Макс. температура
3036,24944,2008-01-01,-33.8,Мин. температура
3036,24944,2008-01-30,-25.4,Мин. температура
3036,24944,2008-04-13,-14.9,Мин. температура
3036,24944,2008-05-31,19.6,Макс. температура
3036,24944,2008-06-02,25.5,Макс. температура
3036,24944,2008-06-03,26.7,Макс. температура
3036,24944,2008-07-16,30.5,Макс. температура
3036,24944,2008-07-26,27.5,Макс. температура
3036,24944,2008-08-07,12.1,Мин. температура
3036,24944,2008-08-12,18.7,Макс. температура
3036,24944,2008-09-24,-5.1,Мин. температура
3036,24944,2008-10-05,6.2,Макс. температура
3036,24944,2008-11-02,-2.6,Макс. температура
3036,24944,2008-11-04,-26.0,Мин. температура
3036,24944,2008-12-07,-38.6,Макс. температура
3036,24944,2008-12-11,-38.4,Мин. температура
3036,24944,2008-12-24,-45.7,Мин. температура
3036,24944,2009-03-05,-32.5,Мин. температура
3036,24944,2009-04-02,3.3,Макс. температура
3036,24944,2009-04-18,6.3,Макс. температура
3036,24944,2009-05-30,8.5,Мин. температура
3036,24944,2009-06-23,9.4,Мин. температура
3036,24944,2009-09-13,15.8,Макс. температура
