gidro_num,identifier,dt,temp,temptype
3052,24143,2015-08-04,4.9,Мин. температура
3052,24143,2015-08-23,0.8,Мин. температура
3052,24143,2015-11-02,-19.7,Мин. температура
3052,24143,2015-12-30,-43.9,Мин. температура
3052,24143,2016-01-14,-22.8,Макс. температура
3052,24143,2016-01-31,-33.5,Макс. температура
3052,24143,2016-02-18,-45.1,Мин. температура
3052,24143,2016-03-09,-15.2,Макс. температура
3052,24143,2016-03-24,-8.6,Мин. температура
3052,24143,2016-05-21,-5.7,Мин. температура
3052,24143,2016-06-11,7.5,Мин. температура
3052,24143,2016-08-24,8.7,Макс. температура
3052,24143,2016-09-21,-4.7,Мин. температура
3052,24143,2016-10-04,1.3,Макс. температура
3052,24143,2016-12-05,-42.4,Макс. температура
3052,24143,2016-12-05,-46.4,Мин. температура
3052,24143,2017-01-16,-43.5,Мин. температура
3052,24143,2017-03-13,-19.9,Мин. температура
3052,24143,2017-04-04,-10.2,Мин. температура
3052,24143,2017-04-17,-16.2,Мин. температура
3052,24143,2017-05-27,10.3,Макс. температура
3052,24143,2017-11-10,-26.8,Макс. температура
3052,24143,2017-11-10,-33.3,Мин. температура
3052,24143,2017-11-12,-31.4,Макс. температура
3052,24143,2017-11-13,-17.4,Макс. температура
3052,24143,2017-11-13,-35.2,Мин. температура
3052,24143,2017-11-20,-25.8,Макс. температура
3052,24143,2017-11-28,-25.5,Макс. температура
3052,24143,2017-12-03,-37.6,Мин. температура
3052,24143,2017-12-30,-33.7,Мин. температура
3052,24143,2018-01-07,-27.1,Макс. температура
3052,24143,2018-04-06,-4.6,Макс. температура
3052,24143,2018-04-09,-22.0,Мин. температура
3052,24143,2018-05-12,-0.3,Макс. температура
3052,24143,2018-06-01,2.9,Макс. температура
3052,24143,2018-09-10,1.8,Мин. температура
3052,24143,2018-09-19,5.0,Макс. температура
3052,24143,2018-09-20,-3.5,Мин. температура
3052,24143,2018-09-29,0.8,Макс. температура
3052,24143,2018-10-05,0.5,Макс. температура
3052,24143,2018-10-29,-2.4,Макс. температура
3052,24143,2018-11-07,-27.9,Мин. температура
3052,24143,2018-11-30,-37.5,Макс. температура
3052,24143,2018-12-09,-36.5,Макс. температура
3052,24143,2019-01-25,-39.2,Мин. температура
3052,24143,2019-01-30,-45.7,Мин. температура
3052,24143,2019-02-12,-35.8,Мин. температура
3052,24143,2019-03-28,-8.2,Макс. температура
3052,24143,2019-04-16,-19.3,Мин. температура
3052,24143,2019-05-18,-2.1,Макс. температура
3052,24143,2019-06-04,7.2,Мин. температура
3052,24143,2019-08-04,20.2,Макс. температура
3052,24143,2019-09-02,3.8,Мин. температура
3052,24143,2019-09-16,6.1,Макс. температура
3052,24143,2019-09-30,1.0,Макс. температура
3052,24143,2020-02-22,-16.6,Макс. температура
3052,24143,2020-03-17,-15.2,Макс. температура
3052,24143,2020-03-24,-22.3,Мин. температура
3052,24143,2020-04-22,4.3,Макс. температура
3052,24143,2020-04-27,3.2,Макс. температура
3052,24143,2020-05-17,11.2,Макс. температура
3052,24143,2020-07-07,5.0,Мин. температура
3052,24143,2020-08-08,21.9,Макс. температура
3052,24143,2020-08-22,12.6,Макс. температура
3052,24143,2020-08-28,18.0,Макс. температура
3052,24143,2020-09-04,4.7,Мин. температура
3052,24143,2020-11-13,-12.0,Макс. температура
3052,24143,2021-01-21,-52.6,Мин. температура
3052,24143,2021-04-08,-7.0,Макс. температура
3052,24143,2021-04-26,-1.0,Макс. температура
3052,24143,2021-05-25,1.8,Мин. температура
3052,24143,2021-07-02,26.8,Макс. температура
3052,24143,2021-07-06,19.4,Макс. температура
3052,24143,2021-07-24,23.1,Макс. температура
3052,24143,2021-09-16,12.0,Макс. температура
3052,24143,2021-09-27,0.0,Мин. температура
3052,24143,2021-10-08,-10.8,Мин. температура
3052,24143,2021-10-10,-8.7,Мин. температура
3052,24143,2021-10-24,-9.0,Мин. температура
3052,24143,2021-11-24,-33.4,Мин. температура
3052,24143,2021-12-01,-39.0,Макс. температура
3052,24143,2022-02-09,-30.8,Макс. температура
3052,24143,2022-03-24,-6.7,Макс. температура
3052,24143,2022-03-25,-14.4,Мин. температура
3052,24143,2022-04-08,-21.8,Мин. температура
3052,24143,2022-04-20,-4.6,Мин. температура
3052,24143,2022-04-26,-9.9,Мин. температура
3052,24143,2022-05-17,2.6,Макс. температура
3052,24143,2022-06-13,12.2,Мин. температура
3052,24143,2022-06-16,16.9,Макс. температура
3052,24143,2022-07-13,22.4,Макс. температура
3052,24143,2022-07-23,13.4,Мин. температура
3052,24143,2022-10-18,-4.3,Макс. температура
3052,24143,2022-10-18,-6.7,Мин. температура
3052,24143,2022-10-30,-24.7,Мин. температура
3052,24143,2022-11-08,-26.0,Макс. температура
3052,24143,2023-01-10,-52.4,Мин. температура
3052,24143,2023-01-20,-41.0,Макс. температура
3052,24143,2023-02-13,-39.7,Макс. температура
3052,24143,2023-03-13,-22.9,Мин. температура
3052,24143,2023-03-16,-21.1,Мин. температура
3052,24143,2023-03-30,-27.1,Мин. температура
3052,24143,2023-05-01,6.4,Макс. температура
3052,24143,2023-07-07,22.4,Макс. температура
3052,24143,2023-07-11,24.8,Макс. температура
3052,24143,2023-10-20,-17.5,Мин. температура
3052,24143,2023-11-08,-22.9,Макс. температура
3052,24143,2023-11-09,-22.2,Мин. температура
3052,24143,2023-11-16,-13.3,Макс. температура
3052,24143,2023-11-19,-33.1,Макс. температура
3052,24143,2023-12-29,-42.4,Макс. температура
3052,24143,2015-03-11,-21.5,Мин. температура
3052,24143,2015-06-28,13.6,Макс. температура
3052,24143,2015-07-20,16.8,Макс. температура
3052,24143,2015-07-21,8.6,Мин. температура
3052,24143,2015-08-26,2.2,Мин. температура
3052,24143,2015-09-07,18.1,Макс. температура
3052,24143,2015-10-09,-0.4,Макс. температура
3052,24143,2015-12-15,-39.7,Мин. температура
3052,24143,2016-01-19,-26.1,Макс. температура
3052,24143,2016-01-22,-37.3,Мин. температура
3052,24143,2016-01-23,-27.8,Макс. температура
3052,24143,2016-02-08,-48.2,Мин. температура
3052,24143,2016-02-21,-16.0,Макс. температура
3052,24143,2016-02-21,-27.3,Мин. температура
3052,24143,2016-03-18,-10.5,Макс. температура
3052,24143,2016-07-19,21.7,Макс. температура
3052,24143,2016-08-11,16.2,Макс. температура
3052,24143,2016-08-24,4.1,Мин. температура
3052,24143,2016-10-17,-13.7,Мин. температура
3052,24143,2016-11-06,-21.2,Мин. температура
3052,24143,2016-11-27,-38.8,Макс. температура
3052,24143,2017-02-12,-19.5,Макс. температура
3052,24143,2017-03-05,-14.7,Макс. температура
3052,24143,2017-03-11,-26.5,Мин. температура
3052,24143,2017-03-16,-5.7,Макс. температура
3052,24143,2017-03-22,-14.4,Мин. температура
3052,24143,2017-03-31,0.3,Макс. температура
3052,24143,2017-05-09,1.0,Макс. температура
3052,24143,2017-05-13,5.1,Макс. температура
3052,24143,2017-05-15,-8.4,Мин. температура
3052,24143,2017-06-03,-1.1,Мин. температура
3052,24143,2017-06-06,3.2,Мин. температура
3052,24143,2018-02-17,-37.6,Мин. температура
3052,24143,2018-02-25,-34.8,Мин. температура
3052,24143,2018-05-01,4.6,Макс. температура
3052,24143,2018-05-14,-2.8,Макс. температура
3052,24143,2018-09-13,10.7,Макс. температура
3052,24143,2018-09-14,13.5,Макс. температура
3052,24143,2018-09-28,3.9,Макс. температура
3052,24143,2018-10-04,1.4,Макс. температура
3052,24143,2018-10-26,-24.5,Мин. температура
3052,24143,2018-11-24,-33.8,Макс. температура
3052,24143,2019-02-23,-23.2,Макс. температура
3052,24143,2019-02-27,-17.9,Макс. температура
3052,24143,2019-03-26,-16.4,Макс. температура
3052,24143,2019-04-15,-19.2,Мин. температура
3052,24143,2019-04-23,0.8,Макс. температура
3052,24143,2019-05-24,3.4,Мин. температура
3052,24143,2019-06-16,8.4,Мин. температура
3052,24143,2019-08-22,12.9,Мин. температура
3052,24143,2019-09-24,1.1,Мин. температура
3052,24143,2020-01-07,-35.9,Мин. температура
3052,24143,2020-01-08,-24.1,Мин. температура
3052,24143,2020-01-17,-35.3,Мин. температура
3052,24143,2020-04-24,-2.8,Мин. температура
3052,24143,2020-05-27,-1.1,Мин. температура
3052,24143,2020-06-10,10.3,Макс. температура
3052,24143,2020-06-16,18.8,Макс. температура
3052,24143,2020-08-30,18.6,Макс. температура
3052,24143,2020-08-31,13.8,Макс. температура
3052,24143,2020-09-28,2.2,Мин. температура
3052,24143,2020-10-04,0.7,Макс. температура
3052,24143,2020-10-05,1.5,Макс. температура
3052,24143,2020-11-16,-25.2,Мин. температура
3052,24143,2020-11-17,-19.5,Макс. температура
3052,24143,2020-12-06,-17.8,Макс. температура
3052,24143,2021-03-16,-31.1,Мин. температура
3052,24143,2021-04-06,-13.5,Макс. температура
3052,24143,2021-05-09,6.0,Макс. температура
3052,24143,2021-06-10,16.0,Макс. температура
3052,24143,2021-07-23,22.4,Макс. температура
3052,24143,2021-08-04,23.4,Макс. температура
3052,24143,2021-09-10,0.9,Мин. температура
3052,24143,2021-09-12,12.9,Макс. температура
3052,24143,2021-09-17,1.3,Мин. температура
3052,24143,2021-09-24,-0.4,Мин. температура
3052,24143,2021-10-17,-13.9,Мин. температура
3052,24143,2021-12-02,-43.9,Макс. температура
3052,24143,2021-12-16,-35.4,Макс. температура
3052,24143,2021-12-23,-44.0,Мин. температура
3052,24143,2022-01-03,-46.1,Макс. температура
3052,24143,2022-01-08,-40.2,Макс. температура
