gidro_num,identifier,dt,temp,temptype
3032,30074,2004-06-02,8.5,Мин. температура
3032,30074,2004-07-17,5.6,Мин. температура
3032,30074,2004-07-18,,Макс. температура
3032,30074,2004-08-09,11.7,Мин. температура
3032,30074,2004-08-31,,Макс. температура
3032,30074,2004-10-07,7.7,Макс. температура
3032,30074,2004-08-08,11.2,Мин. температура
3032,30074,2004-09-17,4.5,Мин. температура
3032,30074,2004-10-19,,Макс. температура
3032,30074,2004-11-25,,Мин. температура
3032,30074,2004-07-21,,Мин. температура
3032,30074,2004-07-24,,Мин. температура
3032,30074,2004-09-17,12.9,Макс. температура
3032,30074,2004-10-16,-3.1,Макс. температура
3032,30074,2004-10-26,,Макс. температура
3032,30074,2004-10-31,,Мин. температура
3032,30074,2004-11-26,,Мин. температура
3032,30074,2004-12-08,-46.8,Мин. температура
3032,30074,2004-11-11,0.7,Макс. температура
3032,30074,2004-12-22,,Мин. температура
3032,30074,2004-01-30,,Макс. температура
3032,30074,2004-05-19,,Мин. температура
3032,30074,2004-09-16,10.2,Макс. температура
3032,30074,2004-10-15,-4.5,Макс. температура
3032,30074,2004-11-10,-2.2,Мин. температура
3032,30074,2003-03-23,,Мин. температура
3032,30074,2003-05-19,,Мин. температура
3032,30074,2003-06-01,23.4,Макс. температура
3032,30074,2003-06-27,,Макс. температура
3032,30074,2003-08-25,,Мин. температура
3032,30074,2003-10-01,7.5,Макс. температура
3032,30074,2003-10-04,-3.5,Мин. температура
3032,30074,2003-10-30,,Макс. температура
3032,30074,2003-11-08,-12.1,Макс. температура
3032,30074,2003-12-13,-5.6,Макс. температура
3032,30074,2003-12-31,,Макс. температура
3032,30074,2004-01-02,-15.4,Макс. температура
3032,30074,2004-01-15,-8.3,Макс. температура
3032,30074,2004-04-10,-12.8,Мин. температура
3032,30074,2004-04-18,,Макс. температура
3032,30074,2004-04-25,,Макс. температура
3032,30074,2004-05-14,0.5,Мин. температура
3032,30074,2004-05-23,,Мин. температура
3032,30074,2004-07-21,,Макс. температура
3032,30074,2004-09-20,11.3,Макс. температура
3032,30074,2004-09-25,-0.7,Мин. температура
3032,30074,2004-10-09,-4.5,Мин. температура
3032,30074,2004-10-11,-12.6,Мин. температура
3032,30074,2004-10-21,,Мин. температура
3032,30074,2004-11-18,,Макс. температура
3032,30074,2004-12-29,,Макс. температура
3032,30074,2003-11-04,-26.8,Мин. температура
3032,30074,2003-11-16,-15.4,Макс. температура
3032,30074,2004-04-24,,Макс. температура
3032,30074,2004-05-11,4.4,Мин. температура
3032,30074,2004-06-20,,Мин. температура
3032,30074,2004-08-26,,Мин. температура
3032,30074,2004-09-23,5.0,Мин. температура
3032,30074,2004-10-02,-0.5,Мин. температура
3032,30074,2004-10-28,,Мин. температура
3032,30074,2004-11-09,-9.4,Мин. температура
3032,30074,2004-11-26,,Макс. температура
3032,30074,2004-12-10,-36.1,Макс. температура
3032,30074,2004-12-23,,Мин. температура
3032,30074,2003-10-12,-1.2,Макс. температура
3032,30074,2003-11-30,-33.3,Макс. температура
3032,30074,2003-12-11,-6.5,Макс. температура
3032,30074,2003-12-20,,Макс. температура
3032,30074,2004-01-11,-33.4,Макс. температура
3032,30074,2004-02-24,,Мин. температура
3032,30074,2004-03-09,-27.2,Мин. температура
3032,30074,2004-04-29,,Мин. температура
3032,30074,2004-05-16,15.4,Макс. температура
3032,30074,2004-07-01,3.1,Мин. температура
3032,30074,2004-07-08,30.6,Макс. температура
3032,30074,2004-07-19,,Мин. температура
3032,30074,2004-08-15,7.1,Мин. температура
3032,30074,2004-08-29,,Макс. температура
3032,30074,2004-11-15,-17.9,Макс. температура
3032,30074,2004-11-18,,Мин. температура
3032,30074,2004-11-22,,Мин. температура
3032,30074,2004-11-28,,Мин. температура
3032,30074,2004-12-25,,Макс. температура
3032,30074,2004-04-12,-10.2,Мин. температура
3032,30074,2004-04-15,-3.1,Мин. температура
3032,30074,2004-06-16,23.2,Макс. температура
3032,30074,2004-07-23,,Мин. температура
3032,30074,2004-07-29,,Мин. температура
3032,30074,2004-08-14,21.5,Макс. температура
3032,30074,2004-12-11,-33.6,Макс. температура
3032,30074,2004-12-29,,Мин. температура
3032,30074,2004-12-30,,Мин. температура
3032,30074,2003-04-20,,Макс. температура
3032,30074,2003-09-02,1.4,Мин. температура
3032,30074,2003-09-04,1.4,Мин. температура
3032,30074,2003-10-09,-9.5,Мин. температура
3032,30074,2003-11-10,-6.3,Макс. температура
3032,30074,2003-12-08,-5.6,Макс. температура
3032,30074,2003-12-09,-28.8,Мин. температура
3032,30074,2004-01-23,,Мин. температура
3032,30074,2004-03-03,-39.7,Мин. температура
3032,30074,2004-03-05,-11.2,Мин. температура
3032,30074,2004-03-07,-3.7,Макс. температура
3032,30074,2004-03-18,,Мин. температура
3032,30074,2004-03-19,,Макс. температура
3032,30074,2004-04-16,-3.5,Мин. температура
3032,30074,2004-06-23,,Мин. температура
3032,30074,2004-07-03,7.0,Мин. температура
3032,30074,2004-09-15,14.5,Макс. температура
3032,30074,2004-10-07,-3.0,Мин. температура
3032,30074,2004-11-02,-20.4,Мин. температура
3032,30074,2004-11-19,,Мин. температура
3032,30074,2004-11-29,,Макс. температура
3032,30074,2004-12-08,-42.0,Макс. температура
3032,30074,2004-12-14,-14.2,Макс. температура
3032,30074,2003-02-19,,Макс. температура
3032,30074,2003-02-26,,Мин. температура
3032,30074,2003-06-01,4.9,Мин. температура
3032,30074,2003-07-01,6.1,Мин. температура
3032,30074,2003-07-26,,Макс. температура
3032,30074,2003-08-17,3.3,Мин. температура
3032,30074,2003-09-03,21.1,Макс. температура
3032,30074,2003-10-08,-2.4,Мин. температура
3032,30074,2004-01-16,-24.1,Макс. температура
3032,30074,2004-01-17,-28.7,Макс. температура
3032,30074,2004-02-11,-39.0,Мин. температура
3032,30074,2004-02-26,,Мин. температура
3032,30074,2004-03-21,,Макс. температура
3032,30074,2004-03-28,,Макс. температура
3032,30074,2004-05-03,5.2,Макс. температура
3032,30074,2004-05-04,-3.2,Мин. температура
3032,30074,2004-06-14,9.2,Мин. температура
3032,30074,2004-08-11,24.8,Макс. температура
3032,30074,2004-09-11,13.5,Макс. температура
3032,30074,2004-09-24,8.3,Макс. температура
3032,30074,2004-10-13,-5.6,Макс. температура
3032,30074,2004-10-28,,Макс. температура
3032,30074,2004-11-06,-6.0,Макс. температура
3032,30074,2004-11-10,5.5,Макс. температура
3032,30074,2004-07-15,7.2,Мин. температура
3032,30074,2004-07-25,,Мин. температура
3032,30074,2004-08-21,,Макс. температура
3032,30074,2004-08-22,,Мин. температура
3032,30074,2004-10-04,0.6,Макс. температура
3032,30074,2004-10-10,3.8,Макс. температура
3032,30074,2004-11-14,-22.2,Мин. температура
3032,30074,2004-12-09,-48.4,Мин. температура
3032,30074,2004-12-12,-19.0,Макс. температура
3032,30074,2004-01-28,,Мин. температура
3032,30074,2004-02-17,,Макс. температура
3032,30074,2004-03-31,,Мин. температура
3032,30074,2004-04-28,,Макс. температура
3032,30074,2004-05-08,2.9,Мин. температура
3032,30074,2004-05-09,2.0,Мин. температура
3032,30074,2004-05-13,11.9,Макс. температура
3032,30074,2004-06-30,,Макс. температура
3032,30074,2004-08-07,6.7,Мин. температура
3032,30074,2004-08-20,,Мин. температура
3032,30074,2004-09-01,8.3,Мин. температура
3032,30074,2004-11-02,1.2,Макс. температура
3032,30074,2004-11-17,,Мин. температура
3032,30074,2004-12-05,-43.6,Мин. температура
3032,30074,2004-12-25,,Мин. температура
3032,30074,2003-03-13,-6.4,Мин. температура
3032,30074,2003-03-21,,Мин. температура
3032,30074,2003-04-14,0.7,Макс. температура
3032,30074,2003-07-10,30.4,Макс. температура
3032,30074,2003-07-19,,Мин. температура
3032,30074,2003-08-21,,Мин. температура
3032,30074,2003-08-25,,Макс. температура
3032,30074,2003-09-29,,Мин. температура
3032,30074,2003-09-30,,Мин. температура
3032,30074,2004-03-17,-20.6,Мин. температура
3032,30074,2004-04-13,-9.4,Мин. температура
3032,30074,2004-04-27,,Макс. температура
3032,30074,2004-05-15,10.8,Макс. температура
3032,30074,2004-07-07,29.6,Макс. температура
3032,30074,2004-08-03,22.5,Макс. температура
3032,30074,2004-09-24,4.4,Мин. температура
3032,30074,2004-11-25,,Макс. температура
3032,30074,2004-11-29,,Мин. температура
3032,30074,2004-12-04,-43.5,Мин. температура
3032,30074,2004-12-24,,Мин. температура
3032,30074,2002-11-02,-10.4,Мин. температура
3032,30074,2002-11-16,-23.6,Мин. температура
3032,30074,2002-11-25,-32.6,Мин. температура
3032,30074,2002-12-05,-46.3,Мин. температура
