gidro_num,identifier,dt,temp,temptype
3041,24959,1993-06-01,17.5,Макс. температура
3041,24959,1993-06-16,1.3,Мин. температура
3041,24959,1993-06-24,25.1,Макс. температура
3041,24959,1993-07-06,24.2,Макс. температура
3041,24959,1993-07-13,19.4,Мин. температура
3041,24959,1993-08-02,7.5,Мин. температура
3041,24959,1993-08-29,-0.4,Мин. температура
3041,24959,1993-09-09,6.1,Макс. температура
3041,24959,1993-09-13,15.3,Макс. температура
3041,24959,1993-10-27,-16.7,Макс. температура
3041,24959,1993-10-30,0.2,Макс. температура
3041,24959,1993-11-26,-33.1,Макс. температура
3041,24959,1994-01-10,-51.0,Мин. температура
3041,24959,1994-01-14,-47.8,Макс. температура
3041,24959,1994-01-17,-47.0,Макс. температура
3041,24959,1994-02-11,-32.3,Макс. температура
3041,24959,1994-02-20,-41.3,Мин. температура
3041,24959,1994-02-21,-28.5,Макс. температура
3041,24959,1994-03-18,-11.5,Макс. температура
3041,24959,1994-03-21,-24.4,Мин. температура
3041,24959,1994-04-23,-11.1,Мин. температура
3041,24959,1994-04-26,-6.5,Мин. температура
3041,24959,1994-05-13,11.7,Макс. температура
3041,24959,1994-05-22,-0.8,Мин. температура
3041,24959,1994-08-09,10.4,Мин. температура
3041,24959,1994-08-14,22.3,Макс. температура
3041,24959,1994-09-03,6.6,Мин. температура
3041,24959,1994-09-27,0.0,Мин. температура
3041,24959,1994-09-29,11.3,Макс. температура
3041,24959,1994-10-11,-3.1,Мин. температура
3041,24959,1994-10-26,-1.8,Макс. температура
3041,24959,1993-02-14,-33.9,Макс. температура
3041,24959,1993-02-17,-30.9,Макс. температура
3041,24959,1993-02-25,-33.4,Мин. температура
3041,24959,1993-03-27,-30.4,Мин. температура
3041,24959,1993-07-11,12.4,Мин. температура
3041,24959,1993-11-04,-20.3,Макс. температура
3041,24959,1993-11-19,-22.9,Макс. температура
3041,24959,1993-11-24,-22.7,Макс. температура
3041,24959,1994-02-09,-34.4,Мин. температура
3041,24959,1994-02-28,-22.3,Макс. температура
3041,24959,1994-03-12,-13.2,Макс. температура
3041,24959,1994-04-05,-3.2,Макс. температура
3041,24959,1994-04-06,-15.1,Мин. температура
3041,24959,1994-05-02,11.3,Макс. температура
3041,24959,1994-05-07,-0.6,Мин. температура
3041,24959,1994-05-16,-1.0,Мин. температура
3041,24959,1994-06-07,18.0,Макс. температура
3041,24959,1994-06-13,8.0,Мин. температура
3041,24959,1994-09-26,7.3,Макс. температура
3041,24959,1994-10-22,-3.5,Макс. температура
3041,24959,1994-10-29,-7.1,Макс. температура
3041,24959,1994-11-01,-21.4,Макс. температура
3041,24959,1994-11-16,-5.1,Макс. температура
3041,24959,1994-12-17,-44.1,Мин. температура
3041,24959,1994-07-17,26.7,Макс. температура
3041,24959,1994-07-29,20.1,Макс. температура
3041,24959,1994-07-31,12.1,Макс. температура
3041,24959,1994-08-23,26.3,Макс. температура
3041,24959,1994-09-30,-1.8,Мин. температура
3041,24959,1994-11-11,-37.1,Мин. температура
3041,24959,1994-12-26,-45.1,Макс. температура
3041,24959,1994-08-21,18.5,Макс. температура
3041,24959,1994-11-05,-26.9,Макс. температура
3041,24959,1994-12-06,-33.4,Мин. температура
3041,24959,1993-08-05,6.6,Мин. температура
3041,24959,1993-08-22,22.0,Макс. температура
3041,24959,1993-08-30,-1.0,Мин. температура
3041,24959,1993-09-25,9.7,Макс. температура
3041,24959,1993-12-29,-39.7,Мин. температура
3041,24959,1994-01-19,-42.9,Макс. температура
3041,24959,1994-02-11,-40.5,Мин. температура
3041,24959,1994-04-04,-24.6,Мин. температура
3041,24959,1994-05-01,-2.0,Мин. температура
3041,24959,1994-06-09,0.6,Мин. температура
3041,24959,1994-06-24,11.9,Мин. температура
3041,24959,1994-07-18,14.6,Мин. температура
3041,24959,1994-07-30,9.8,Мин. температура
3041,24959,1994-08-18,23.9,Макс. температура
3041,24959,1994-09-18,-4.1,Мин. температура
3041,24959,1994-10-05,-0.8,Мин. температура
3041,24959,1994-12-03,-38.2,Мин. температура
3041,24959,1994-12-13,-37.0,Макс. температура
3041,24959,1994-12-26,-48.5,Мин. температура
3041,24959,1993-05-30,10.9,Макс. температура
3041,24959,1993-06-04,19.5,Макс. температура
3041,24959,1993-09-01,0.6,Мин. температура
3041,24959,1993-10-10,-3.7,Макс. температура
3041,24959,1993-11-10,-28.5,Мин. температура
3041,24959,1993-12-05,-32.0,Макс. температура
3041,24959,1993-12-09,-42.5,Мин. температура
3041,24959,1993-12-25,-34.8,Макс. температура
3041,24959,1993-12-26,-32.6,Макс. температура
3041,24959,1994-01-03,-40.1,Макс. температура
3041,24959,1994-01-20,-45.3,Макс. температура
3041,24959,1994-01-26,-47.4,Мин. температура
3041,24959,1994-01-31,-33.6,Макс. температура
3041,24959,1994-02-03,-38.5,Макс. температура
3041,24959,1994-03-05,-17.5,Макс. температура
3041,24959,1994-04-01,-7.8,Макс. температура
3041,24959,1994-05-14,-0.6,Мин. температура
3041,24959,1994-07-28,18.5,Макс. температура
3041,24959,1994-08-22,6.7,Мин. температура
3041,24959,1994-09-06,-1.0,Мин. температура
3041,24959,1994-08-22,21.4,Макс. температура
3041,24959,1994-09-01,16.9,Макс. температура
3041,24959,1994-09-06,13.1,Макс. температура
3041,24959,1994-09-11,1.8,Мин. температура
3041,24959,1994-11-17,-16.2,Макс. температура
3041,24959,1994-12-02,-19.5,Макс. температура
3041,24959,1994-12-29,-48.7,Мин. температура
3041,24959,1994-04-19,0.0,Макс. температура
3041,24959,1994-05-05,8.3,Макс. температура
3041,24959,1994-05-10,16.3,Макс. температура
3041,24959,1994-06-26,14.0,Мин. температура
3041,24959,1994-07-02,25.3,Макс. температура
3041,24959,1994-07-21,6.6,Мин. температура
3041,24959,1994-08-05,7.2,Мин. температура
3041,24959,1994-10-02,-3.9,Мин. температура
3041,24959,1994-10-07,-5.3,Мин. температура
3041,24959,1994-11-15,-30.8,Мин. температура
3041,24959,1994-11-24,-23.5,Макс. температура
3041,24959,1994-12-02,-34.0,Мин. температура
3041,24959,1994-12-19,-42.6,Мин. температура
3041,24959,1994-12-20,-37.0,Макс. температура
3041,24959,1994-01-06,-43.8,Макс. температура
3041,24959,1994-01-24,-48.3,Мин. температура
3041,24959,1994-02-22,-40.3,Мин. температура
3041,24959,1994-03-17,-28.3,Мин. температура
3041,24959,1994-03-19,-28.6,Мин. температура
3041,24959,1994-04-21,1.8,Макс. температура
3041,24959,1994-07-15,18.4,Мин. температура
3041,24959,1994-08-30,12.5,Макс. температура
3041,24959,1994-09-07,12.1,Макс. температура
3041,24959,1994-09-16,7.9,Макс. температура
3041,24959,1994-09-17,11.6,Макс. температура
3041,24959,1994-11-09,-27.1,Макс. температура
3041,24959,1994-06-06,11.3,Мин. температура
3041,24959,1994-06-18,8.3,Мин. температура
3041,24959,1994-06-20,6.1,Мин. температура
3041,24959,1994-06-22,23.5,Макс. температура
3041,24959,1994-07-13,28.3,Макс. температура
3041,24959,1994-07-23,10.0,Мин. температура
3041,24959,1994-09-02,14.2,Макс. температура
3041,24959,1994-10-27,-12.7,Мин. температура
3041,24959,1994-11-03,-35.1,Мин. температура
3041,24959,1994-11-04,-35.0,Мин. температура
3041,24959,1994-11-13,-27.0,Макс. температура
3041,24959,1994-11-24,-28.3,Мин. температура
3041,24959,1994-08-28,15.9,Макс. температура
3041,24959,1994-10-16,-7.1,Мин. температура
3041,24959,1994-11-28,-9.9,Макс. температура
3041,24959,1994-12-09,-26.8,Макс. температура
3041,24959,1994-12-21,-42.7,Макс. температура
3041,24959,1994-12-28,-49.4,Мин. температура
3041,24959,1993-10-13,-7.7,Мин. температура
3041,24959,1993-11-01,-10.0,Макс. температура
3041,24959,1994-01-06,-50.7,Мин. температура
3041,24959,1994-01-15,-49.5,Мин. температура
3041,24959,1994-01-24,-42.2,Макс. температура
3041,24959,1994-03-21,-5.5,Макс. температура
3041,24959,1994-03-23,-12.4,Макс. температура
3041,24959,1994-05-06,11.2,Макс. температура
3041,24959,1994-05-24,-3.1,Мин. температура
3041,24959,1994-06-24,24.2,Макс. температура
3041,24959,1994-06-30,13.9,Мин. температура
3041,24959,1994-07-03,19.9,Макс. температура
3041,24959,1994-07-29,6.8,Мин. температура
3041,24959,1994-08-10,15.1,Макс. температура
3041,24959,1994-08-17,8.2,Мин. температура
3041,24959,1994-08-27,20.0,Макс. температура
3041,24959,1994-09-09,8.6,Мин. температура
3041,24959,1994-09-19,16.1,Макс. температура
3041,24959,1994-10-21,-7.9,Мин. температура
3041,24959,1994-11-03,-26.0,Макс. температура
3041,24959,1994-11-28,-16.3,Мин. температура
3041,24959,1994-12-27,-47.3,Макс. температура
3041,24959,1994-12-31,-43.1,Макс. температура
3041,24959,1994-01-02,-37.4,Макс. температура
3041,24959,1994-01-12,-49.7,Макс. температура
3041,24959,1994-02-13,-39.5,Мин. температура
3041,24959,1994-04-14,2.0,Макс. температура
3041,24959,1994-05-21,11.9,Макс. температура
3041,24959,1994-07-06,7.3,Мин. температура
3041,24959,1994-08-07,8.9,Мин. температура
3041,24959,1994-09-25,1.4,Мин. температура
3041,24959,1994-09-26,2.4,Мин. температура
3041,24959,1994-12-01,-22.1,Макс. температура
3041,24959,1994-09-12,9.3,Макс. температура
3041,24959,1994-09-24,14.3,Макс. температура
3041,24959,1993-11-02,-11.7,Макс. температура
