gidro_num,identifier,dt,temp,temptype
3030,24923,1988-07-25,17.5,Мин. температура
3030,24923,1988-08-03,5.2,Мин. температура
3030,24923,1988-09-18,13.0,Макс. температура
3030,24923,1988-10-28,3.2,Макс. температура
3030,24923,1988-11-10,-19.2,Макс. температура
3030,24923,1988-12-06,-19.2,Макс. температура
3030,24923,1989-01-07,-28.6,Мин. температура
3030,24923,1989-01-14,-9.9,Макс. температура
3030,24923,1989-03-13,-33.5,Мин. температура
3030,24923,1989-03-22,-23.0,Мин. температура
3030,24923,1989-03-30,-3.5,Макс. температура
3030,24923,1989-05-13,14.8,Макс. температура
3030,24923,1989-06-07,6.1,Мин. температура
3030,24923,1989-07-28,19.6,Макс. температура
3030,24923,1989-08-09,2.5,Мин. температура
3030,24923,1989-08-11,12.6,Макс. температура
3030,24923,1989-08-30,7.9,Мин. температура
3030,24923,1989-09-11,-3.5,Мин. температура
3030,24923,1989-10-12,5.0,Макс. температура
3030,24923,1989-10-16,-4.5,Макс. температура
3030,24923,1989-10-26,-5.9,Макс. температура
3030,24923,1989-11-07,-17.6,Макс. температура
3030,24923,1989-12-04,-29.1,Макс. температура
3030,24923,1990-02-03,-15.0,Макс. температура
3030,24923,1990-02-11,-29.7,Макс. температура
3030,24923,1990-05-02,-5.7,Мин. температура
3030,24923,1990-05-18,12.4,Макс. температура
3030,24923,1990-06-10,25.4,Макс. температура
3030,24923,1990-07-09,25.6,Макс. температура
3030,24923,1990-08-15,19.8,Макс. температура
3030,24923,1990-09-07,6.4,Мин. температура
3030,24923,1990-09-19,13.4,Макс. температура
3030,24923,1990-09-27,-2.4,Мин. температура
3030,24923,1990-12-13,-27.2,Мин. температура
3030,24923,1990-12-27,-40.2,Мин. температура
3030,24923,1991-02-06,-21.5,Макс. температура
3030,24923,1991-03-12,-26.6,Мин. температура
3030,24923,1991-03-17,-19.6,Мин. температура
3030,24923,1991-05-22,-1.3,Мин. температура
3030,24923,1991-06-01,19.6,Макс. температура
3030,24923,1991-06-27,20.2,Макс. температура
3030,24923,1991-06-28,5.4,Мин. температура
3030,24923,1991-08-28,8.3,Мин. температура
3030,24923,1991-09-03,1.5,Мин. температура
3030,24923,1991-11-03,-18.4,Макс. температура
3030,24923,1991-11-10,-9.6,Макс. температура
3030,24923,1991-12-16,-34.3,Мин. температура
3030,24923,1991-12-18,-40.8,Мин. температура
3030,24923,1991-12-29,-15.4,Мин. температура
3030,24923,1992-01-08,-11.1,Макс. температура
3030,24923,1992-02-01,-9.2,Макс. температура
3030,24923,1992-03-08,-12.7,Макс. температура
3030,24923,1992-03-19,-28.4,Мин. температура
3030,24923,1992-04-25,-5.1,Мин. температура
3030,24923,1992-04-26,-12.9,Мин. температура
3030,24923,1992-05-06,6.6,Макс. температура
3030,24923,1992-07-12,32.5,Макс. температура
3030,24923,1992-07-17,7.3,Мин. температура
3030,24923,1992-10-12,4.4,Мин. температура
3030,24923,1992-11-03,-0.7,Макс. температура
3030,24923,1992-11-16,-32.1,Мин. температура
3030,24923,1992-11-18,-34.1,Мин. температура
3030,24923,1993-03-06,-10.8,Мин. температура
3030,24923,1993-03-16,2.4,Макс. температура
3030,24923,1993-08-10,13.9,Мин. температура
3030,24923,1993-09-11,12.0,Макс. температура
3030,24923,1993-12-22,-31.4,Макс. температура
3030,24923,1993-12-27,-15.2,Макс. температура
3030,24923,1994-01-10,-55.0,Мин. температура
3030,24923,1994-03-12,-33.0,Мин. температура
3030,24923,1994-04-04,-4.9,Макс. температура
3030,24923,1994-04-28,5.0,Макс. температура
3030,24923,1994-05-06,0.2,Мин. температура
3030,24923,1994-05-15,4.0,Макс. температура
3030,24923,1985-01-04,-35.2,Макс. температура
3030,24923,1985-01-06,-39.6,Мин. температура
3030,24923,1985-01-09,-30.9,Макс. температура
3030,24923,1985-01-16,-48.0,Мин. температура
3030,24923,1985-03-03,-23.8,Мин. температура
3030,24923,1985-03-05,-15.0,Макс. температура
3030,24923,1985-04-08,-25.2,Мин. температура
3030,24923,1985-05-29,2.9,Мин. температура
3030,24923,1985-06-13,27.2,Макс. температура
3030,24923,1985-08-02,21.2,Макс. температура
3030,24923,1985-09-20,-1.5,Мин. температура
3030,24923,1985-10-16,-2.7,Макс. температура
3030,24923,1985-11-01,4.0,Макс. температура
3030,24923,1985-12-04,-30.7,Макс. температура
3030,24923,1985-12-19,-27.9,Мин. температура
3030,24923,1985-12-22,-25.5,Макс. температура
3030,24923,1986-01-26,-22.3,Макс. температура
3030,24923,1986-04-06,-0.6,Макс. температура
3030,24923,1986-04-09,-3.3,Макс. температура
3030,24923,1986-04-09,-14.1,Мин. температура
3030,24923,1986-05-23,1.5,Мин. температура
3030,24923,1986-08-01,6.2,Мин. температура
3030,24923,1986-09-07,2.9,Мин. температура
3030,24923,1986-09-09,2.6,Мин. температура
3030,24923,1986-10-29,-5.2,Макс. температура
3030,24923,1986-11-15,-19.7,Макс. температура
3030,24923,1986-12-12,-21.1,Макс. температура
3030,24923,1987-01-05,-47.5,Мин. температура
3030,24923,1987-03-12,-34.5,Мин. температура
3030,24923,1987-04-22,-4.3,Макс. температура
3030,24923,1987-04-23,1.2,Макс. температура
3030,24923,1987-05-13,5.0,Макс. температура
3030,24923,1987-06-26,4.0,Мин. температура
3030,24923,1987-06-27,6.6,Мин. температура
3030,24923,1987-07-26,3.2,Мин. температура
3030,24923,1987-08-12,25.4,Макс. температура
3030,24923,1987-09-20,0.3,Мин. температура
3030,24923,1987-10-04,0.8,Макс. температура
3030,24923,1987-10-16,-2.7,Мин. температура
3030,24923,1987-11-17,-28.6,Мин. температура
3030,24923,1987-12-02,-14.6,Макс. температура
3030,24923,1988-01-27,-31.3,Мин. температура
3030,24923,1988-04-18,12.4,Макс. температура
3030,24923,1988-04-27,-11.3,Мин. температура
3030,24923,1988-05-26,2.8,Мин. температура
3030,24923,1988-07-27,25.9,Макс. температура
3030,24923,1988-09-29,-0.5,Мин. температура
3030,24923,1988-10-20,-7.1,Мин. температура
3030,24923,1988-12-27,-28.1,Мин. температура
3030,24923,1988-12-31,-5.8,Макс. температура
3030,24923,1989-01-01,-18.0,Мин. температура
3030,24923,1989-01-11,-16.4,Макс. температура
3030,24923,1989-02-05,-26.6,Мин. температура
3030,24923,1989-02-19,-25.4,Мин. температура
3030,24923,1989-03-18,-12.9,Мин. температура
3030,24923,1989-03-21,-22.9,Мин. температура
3030,24923,1989-03-27,-4.9,Мин. температура
3030,24923,1989-07-09,6.9,Мин. температура
3030,24923,1989-08-10,12.7,Макс. температура
3030,24923,1989-08-28,18.0,Макс. температура
3030,24923,1989-09-13,5.5,Мин. температура
3030,24923,1989-09-24,6.1,Макс. температура
3030,24923,1989-09-29,5.0,Макс. температура
3030,24923,1989-10-29,-8.9,Макс. температура
3030,24923,1989-11-04,-20.6,Мин. температура
3030,24923,1990-01-03,-23.3,Макс. температура
3030,24923,1990-02-01,-31.9,Макс. температура
3030,24923,1990-02-12,-30.2,Макс. температура
3030,24923,1990-03-14,2.0,Макс. температура
3030,24923,1990-06-30,26.6,Макс. температура
3030,24923,1990-08-01,24.3,Макс. температура
3030,24923,1990-09-04,11.8,Макс. температура
3030,24923,1990-12-22,-24.0,Макс. температура
3030,24923,1991-01-23,-11.3,Макс. температура
3030,24923,1991-01-26,-14.2,Мин. температура
3030,24923,1991-02-17,-37.3,Мин. температура
3030,24923,1991-03-12,-12.4,Макс. температура
3030,24923,1991-03-19,-13.9,Макс. температура
3030,24923,1991-03-28,-7.5,Макс. температура
3030,24923,1991-03-31,5.4,Макс. температура
3030,24923,1991-04-08,-8.3,Мин. температура
3030,24923,1991-06-02,7.2,Мин. температура
3030,24923,1991-06-12,29.6,Макс. температура
3030,24923,1991-06-28,21.2,Макс. температура
3030,24923,1991-07-15,26.4,Макс. температура
3030,24923,1991-07-16,29.6,Макс. температура
3030,24923,1991-09-20,8.2,Макс. температура
3030,24923,1991-10-11,-4.5,Макс. температура
3030,24923,1991-10-12,-0.3,Макс. температура
3030,24923,1991-11-19,-10.4,Мин. температура
3030,24923,1991-11-23,-21.3,Макс. температура
3030,24923,1991-12-31,-12.8,Макс. температура
3030,24923,1992-03-03,-28.0,Мин. температура
3030,24923,1992-05-04,6.6,Макс. температура
3030,24923,1992-06-28,11.8,Мин. температура
3030,24923,1992-07-23,21.0,Макс. температура
3030,24923,1992-08-19,5.0,Мин. температура
3030,24923,1992-10-05,9.2,Макс. температура
3030,24923,1992-10-05,0.2,Мин. температура
3030,24923,1992-10-09,-3.1,Мин. температура
3030,24923,1992-12-20,-26.4,Мин. температура
3030,24923,1993-01-21,-26.0,Мин. температура
3030,24923,1993-01-26,-16.3,Макс. температура
3030,24923,1993-02-21,-24.9,Мин. температура
3030,24923,1993-05-21,0.7,Мин. температура
3030,24923,1993-05-29,3.5,Мин. температура
3030,24923,1993-06-03,13.4,Макс. температура
3030,24923,1993-06-15,16.6,Макс. температура
3030,24923,1993-07-19,25.8,Макс. температура
3030,24923,1993-09-13,14.8,Макс. температура
3030,24923,1993-09-14,-0.8,Мин. температура
3030,24923,1993-10-05,8.4,Макс. температура
3030,24923,1994-01-28,-27.5,Мин. температура
3030,24923,1994-04-17,-5.1,Макс. температура
3030,24923,1994-04-27,-5.2,Мин. температура
3030,24923,1994-05-26,-0.8,Мин. температура
3030,24923,1994-06-09,10.4,Макс. температура
3030,24923,1994-08-20,5.8,Мин. температура
