gidro_num,identifier,dt,temp,temptype
3051,24343,2013-04-21,-5.4,Мин. температура
3051,24343,2013-04-26,-17.2,Мин. температура
3051,24343,2013-05-13,-0.4,Мин. температура
3051,24343,2013-05-17,6.1,Мин. температура
3051,24343,2013-06-08,15.8,Макс. температура
3051,24343,2013-06-22,15.8,Макс. температура
3051,24343,2013-06-27,19.7,Макс. температура
3051,24343,2013-07-09,13.8,Макс. температура
3051,24343,2013-09-25,-1.9,Мин. температура
3051,24343,2013-11-18,-30.4,Мин. температура
3051,24343,2013-12-26,-42.5,Мин. температура
3051,24343,2014-01-14,-42.9,Мин. температура
3051,24343,2014-02-18,-32.9,Мин. температура
3051,24343,2014-03-13,-20.5,Мин. температура
3051,24343,2014-03-29,-7.2,Макс. температура
3051,24343,2014-04-11,8.0,Макс. температура
3051,24343,2014-05-27,18.2,Макс. температура
3051,24343,2014-06-23,14.3,Мин. температура
3051,24343,2014-08-15,11.8,Макс. температура
3051,24343,2005-01-11,-33.6,Макс. температура
3051,24343,2005-02-24,-42.0,Мин. температура
3051,24343,2005-04-01,-4.8,Макс. температура
3051,24343,2005-04-09,-11.1,Мин. температура
3051,24343,2005-04-21,4.4,Макс. температура
3051,24343,2005-05-18,-1.2,Мин. температура
3051,24343,2005-05-22,4.1,Макс. температура
3051,24343,2005-07-10,10.5,Мин. температура
3051,24343,2005-07-23,14.3,Мин. температура
3051,24343,2005-08-26,11.4,Макс. температура
3051,24343,2005-09-26,4.7,Мин. температура
3051,24343,2005-10-13,-3.3,Макс. температура
3051,24343,2005-10-23,-12.4,Макс. температура
3051,24343,2005-11-02,-20.9,Мин. температура
3051,24343,2005-11-30,-32.3,Макс. температура
3051,24343,2006-01-05,-34.7,Макс. температура
3051,24343,2006-01-15,-47.1,Мин. температура
3051,24343,2006-02-15,-31.9,Макс. температура
3051,24343,2006-02-17,-32.8,Мин. температура
3051,24343,2006-02-23,-40.5,Мин. температура
3051,24343,2006-04-15,-9.3,Макс. температура
3051,24343,2006-05-24,12.5,Макс. температура
3051,24343,2006-07-19,7.4,Мин. температура
3051,24343,2006-07-23,23.9,Макс. температура
3051,24343,2006-10-02,1.6,Макс. температура
3051,24343,2006-10-26,-12.5,Макс. температура
3051,24343,2006-11-16,-31.1,Мин. температура
3051,24343,2006-11-18,-25.1,Макс. температура
3051,24343,2006-11-29,-41.5,Мин. температура
3051,24343,2006-12-16,-38.7,Мин. температура
3051,24343,2006-12-30,-34.7,Мин. температура
3051,24343,2007-01-16,-34.7,Макс. температура
3051,24343,2007-02-10,-32.5,Макс. температура
3051,24343,2007-03-04,-35.8,Мин. температура
3051,24343,2007-03-15,-28.7,Мин. температура
3051,24343,2007-07-03,8.7,Мин. температура
3051,24343,2007-07-11,16.6,Макс. температура
3051,24343,2007-07-20,7.2,Мин. температура
3051,24343,2007-08-20,5.4,Мин. температура
3051,24343,2007-09-09,10.0,Макс. температура
3051,24343,2007-09-11,10.0,Макс. температура
3051,24343,2007-09-26,8.1,Макс. температура
3051,24343,2008-01-07,-43.7,Мин. температура
3051,24343,2008-01-11,-41.3,Макс. температура
3051,24343,2008-01-30,-38.3,Мин. температура
3051,24343,2008-03-23,-20.8,Мин. температура
3051,24343,2008-04-16,-22.4,Мин. температура
3051,24343,2008-05-20,-4.4,Мин. температура
3051,24343,2008-06-18,11.3,Мин. температура
3051,24343,2008-06-22,22.3,Макс. температура
3051,24343,2008-08-18,15.8,Макс. температура
3051,24343,2008-10-01,-3.0,Мин. температура
3051,24343,2008-11-28,-39.8,Макс. температура
3051,24343,2009-01-07,-30.8,Макс. температура
3051,24343,2009-03-08,-29.4,Мин. температура
3051,24343,2009-03-25,-12.7,Макс. температура
3051,24343,2009-07-19,11.8,Мин. температура
3051,24343,2009-07-25,9.6,Мин. температура
3051,24343,2009-09-08,12.7,Макс. температура
3051,24343,2009-09-26,6.4,Макс. температура
3051,24343,2009-11-22,-35.3,Мин. температура
3051,24343,2009-12-23,-42.9,Мин. температура
3051,24343,2009-12-26,-46.0,Мин. температура
3051,24343,2010-01-07,-40.9,Мин. температура
3051,24343,2010-01-18,-29.4,Макс. температура
3051,24343,2010-01-25,-39.6,Мин. температура
3051,24343,2010-02-24,-31.4,Макс. температура
3051,24343,2010-02-28,-34.2,Мин. температура
3051,24343,2010-04-04,-11.1,Макс. температура
3051,24343,2010-04-12,-5.6,Макс. температура
3051,24343,2010-05-01,-2.7,Макс. температура
3051,24343,2010-05-08,7.8,Макс. температура
3051,24343,2010-06-03,12.7,Макс. температура
3051,24343,2010-06-05,2.5,Мин. температура
3051,24343,2010-07-22,27.4,Макс. температура
3051,24343,2010-08-11,17.9,Макс. температура
3051,24343,2010-09-10,12.5,Макс. температура
3051,24343,2010-09-12,4.1,Мин. температура
3051,24343,2010-10-02,-0.9,Макс. температура
3051,24343,2010-10-08,-6.2,Мин. температура
3051,24343,2010-11-13,-11.2,Макс. температура
3051,24343,2010-11-16,-11.2,Макс. температура
3051,24343,2011-01-25,-31.3,Макс. температура
3051,24343,2011-02-01,-26.9,Макс. температура
3051,24343,2011-03-25,-17.7,Мин. температура
3051,24343,2011-04-17,0.8,Макс. температура
3051,24343,2011-05-14,5.2,Макс. температура
3051,24343,2011-05-18,7.9,Макс. температура
3051,24343,2011-05-29,4.9,Мин. температура
3051,24343,2011-06-23,16.8,Макс. температура
3051,24343,2011-06-25,13.0,Макс. температура
3051,24343,2011-06-29,6.5,Мин. температура
3051,24343,2011-08-16,19.4,Макс. температура
3051,24343,2011-08-18,19.0,Макс. температура
3051,24343,2011-09-03,9.6,Макс. температура
3051,24343,2011-09-14,5.7,Макс. температура
3051,24343,2011-09-24,-2.2,Мин. температура
3051,24343,2011-10-24,-0.1,Макс. температура
3051,24343,2011-10-31,-31.7,Мин. температура
3051,24343,2011-12-14,-35.3,Мин. температура
3051,24343,2011-12-23,-41.8,Макс. температура
3051,24343,2012-01-04,-28.9,Макс. температура
3051,24343,2012-01-24,-33.4,Макс. температура
3051,24343,2012-02-18,-28.5,Макс. температура
3051,24343,2012-03-08,-38.1,Мин. температура
3051,24343,2012-04-19,-11.1,Мин. температура
3051,24343,2012-04-28,-5.4,Макс. температура
3051,24343,2012-05-10,7.6,Макс. температура
3051,24343,2012-06-06,4.9,Мин. температура
3051,24343,2012-06-09,16.3,Макс. температура
3051,24343,2012-08-26,15.5,Макс. температура
3051,24343,2012-09-28,7.0,Макс. температура
3051,24343,2012-10-26,-24.5,Мин. температура
3051,24343,2012-11-02,-10.8,Мин. температура
3051,24343,2012-11-06,-32.3,Мин. температура
3051,24343,2012-11-08,-30.0,Мин. температура
3051,24343,2012-12-10,-31.0,Макс. температура
3051,24343,2012-12-29,-22.9,Макс. температура
3051,24343,2013-01-24,-38.9,Макс. температура
3051,24343,2005-01-04,-35.9,Макс. температура
3051,24343,2005-02-21,-42.4,Мин. температура
3051,24343,2005-03-13,-16.1,Макс. температура
3051,24343,2005-03-17,-26.9,Макс. температура
3051,24343,2005-04-18,-9.6,Мин. температура
3051,24343,2005-04-23,0.9,Макс. температура
3051,24343,2005-05-01,-1.4,Мин. температура
3051,24343,2005-05-06,16.4,Макс. температура
3051,24343,2005-05-14,-4.6,Мин. температура
3051,24343,2005-06-07,12.1,Мин. температура
3051,24343,2005-06-22,20.8,Макс. температура
3051,24343,2005-07-18,12.9,Мин. температура
3051,24343,2005-07-25,8.4,Мин. температура
3051,24343,2005-09-12,14.2,Макс. температура
3051,24343,2005-09-24,11.6,Макс. температура
3051,24343,2005-11-06,-23.0,Мин. температура
3051,24343,2005-11-24,-22.4,Макс. температура
3051,24343,2006-02-22,-40.7,Мин. температура
3051,24343,2006-02-26,-31.5,Мин. температура
3051,24343,2006-03-28,-26.4,Мин. температура
3051,24343,2006-04-26,-10.4,Макс. температура
3051,24343,2006-06-03,10.3,Макс. температура
3051,24343,2006-07-11,16.6,Мин. температура
3051,24343,2006-07-22,9.1,Мин. температура
3051,24343,2006-07-30,15.7,Мин. температура
3051,24343,2006-11-19,-29.1,Мин. температура
3051,24343,2007-01-11,-30.4,Мин. температура
3051,24343,2007-02-23,-38.6,Макс. температура
3051,24343,2007-03-03,-35.9,Мин. температура
3051,24343,2007-03-11,-31.5,Мин. температура
3051,24343,2007-05-31,11.8,Макс. температура
3051,24343,2007-05-31,6.7,Мин. температура
3051,24343,2007-07-13,5.0,Мин. температура
3051,24343,2007-08-21,13.4,Макс. температура
3051,24343,2007-10-08,-6.6,Мин. температура
3051,24343,2007-10-15,0.8,Макс. температура
3051,24343,2007-10-30,-7.9,Макс. температура
3051,24343,2007-11-04,-26.4,Макс. температура
3051,24343,2007-12-01,-24.6,Макс. температура
3051,24343,2007-12-13,-46.5,Мин. температура
3051,24343,2007-12-24,-34.6,Макс. температура
3051,24343,2008-01-27,-30.4,Макс. температура
3051,24343,2008-02-16,-22.0,Мин. температура
3051,24343,2008-02-24,-26.2,Макс. температура
3051,24343,2008-02-27,-26.7,Макс. температура
3051,24343,2008-02-27,-36.7,Мин. температура
3051,24343,2008-03-24,-6.8,Макс. температура
3051,24343,2008-05-31,4.5,Мин. температура
3051,24343,2008-06-08,1.7,Мин. температура
3051,24343,2008-06-20,18.7,Макс. температура
3051,24343,2008-07-30,13.7,Макс. температура
3051,24343,2008-08-18,7.7,Мин. температура
3051,24343,2008-10-10,-4.1,Мин. температура
3051,24343,2008-10-16,-3.8,Макс. температура
3051,24343,2008-12-10,-43.7,Мин. температура
